Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-3) 	07/17/26 	_x86_64_	(4 CPU)

10:23:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:28:13     all   12.98    0.00    5.34    6.62    1.53    1.02    0.00    0.00    0.00   72.52
10:28:14     all   11.68    0.00    4.82    6.60    2.03    1.52    0.25    0.00    0.00   73.10
10:28:15     all   13.96    0.00    5.84    7.36    2.28    1.02    0.00    0.00    0.00   69.54
10:28:16     all   12.24    0.00    5.36    7.40    2.04    1.79    0.00    0.00    0.00   71.17
10:28:17     all   14.25    0.00    6.36    6.62    1.78    1.27    0.51    0.00    0.00   69.21
10:28:18     all   12.69    0.00    5.70    7.25    1.81    0.78    0.00    0.00    0.00   71.76
10:28:19     all   13.28    0.00    5.76    6.52    2.01    1.75    0.25    0.00    0.00   70.43
10:28:20     all   13.04    0.00    6.91    6.65    2.30    1.02    0.00    0.00    0.00   70.08
10:28:21     all   13.55    0.00    5.88    7.67    2.05    1.53    0.00    0.00    0.00   69.31
10:28:22     all   14.03    0.00    7.14    6.89    2.30    1.28    0.00    0.00    0.00   68.37
10:28:23     all   14.72    0.00    5.84    6.85    2.28    1.78    0.00    0.00    0.00   68.53
10:28:24     all   13.62    0.00    6.17    7.20    1.80    1.29    0.00    0.00    0.00   69.92
10:28:25     all   13.92    0.00    5.41    7.22    2.06    1.29    0.26    0.00    0.00   69.85
10:28:26     all   12.69    0.00    5.08    6.35    2.03    1.02    0.25    0.00    0.00   72.59
10:28:27     all   12.79    0.00    7.67    7.67    2.05    1.53    0.26    0.00    0.00   68.03
10:28:28     all   15.58    0.00    5.78    6.78    2.01    1.26    0.25    0.00    0.00   68.34
10:28:29     all   14.54    0.00    6.12    7.40    2.04    1.28    0.00    0.00    0.00   68.62
10:28:30     all   13.71    0.00    7.11    6.60    2.28    1.52    0.00    0.00    0.00   68.78
Average:     all   11.55    0.00    5.09    5.36    1.82    1.14    0.08    0.00    0.00   74.95
