Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-1) 	07/17/26 	_x86_64_	(4 CPU)

10:23:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:28:13     all    6.05    0.00    4.28    5.29    0.76    0.76    0.00    0.00    0.00   82.87
10:28:14     all    6.11    0.00    3.05    5.34    0.76    0.51    0.51    0.00    0.00   83.72
10:28:15     all    7.34    0.00    4.30    6.58    1.27    1.27    0.00    0.00    0.00   79.24
10:28:16     all    7.14    0.00    3.83    6.12    1.02    1.02    0.00    0.00    0.00   80.87
10:28:17     all    7.59    0.00    4.56    6.33    0.51    1.01    0.00    0.00    0.00   80.00
10:28:18     all    7.56    0.00    4.79    6.05    0.76    1.01    0.00    0.00    0.00   79.85
10:28:19     all    6.25    0.00    4.00    5.50    1.00    1.00    0.25    0.00    0.00   82.00
10:28:20     all    6.94    0.00    3.60    6.43    0.77    0.77    0.26    0.00    0.00   81.23
10:28:21     all    7.40    0.00    4.08    6.38    0.77    1.02    0.26    0.00    0.00   80.10
10:28:22     all    7.14    0.00    4.34    6.63    1.02    0.77    0.00    0.00    0.00   80.10
10:28:23     all    6.96    0.00    3.61    6.19    1.03    1.55    0.00    0.00    0.00   80.67
10:28:24     all    7.32    0.00    4.29    5.81    1.01    0.76    0.00    0.00    0.00   80.81
10:28:25     all    6.92    0.00    4.36    6.67    0.77    0.77    0.26    0.00    0.00   80.26
10:28:26     all    6.53    0.00    3.52    5.03    1.01    1.26    0.00    0.00    0.00   82.66
10:28:27     all    8.50    0.00    6.25    6.00    1.25    0.75    0.50    0.00    0.00   76.75
10:28:28     all    7.36    0.00    3.81    6.09    0.51    1.02    0.00    0.00    0.00   81.22
10:28:29     all    6.48    0.00    3.89    6.48    1.04    0.78    0.00    0.00    0.00   81.35
10:28:30     all    8.56    0.00    4.79    6.05    1.01    1.26    0.00    0.00    0.00   78.34
Average:     all    6.34    0.00    3.61    4.92    0.90    0.89    0.13    0.00    0.00   83.20
