Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

18時23分25秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時28分01秒  all   74.00    0.00    9.75    1.75    1.00    2.50    0.00    0.00    0.00   11.00
18時28分02秒  all   67.42    0.00   11.03    2.26    1.25    3.01    0.00    0.00    0.00   15.04
18時28分03秒  all   68.59    0.00   10.80    2.26    1.51    3.02    0.00    0.00    0.00   13.82
18時28分04秒  all   70.38    0.00   10.89    2.53    1.01    2.78    0.00    0.00    0.00   12.41
18時28分05秒  all   69.35    0.00    9.80    2.76    1.01    2.76    0.00    0.00    0.00   14.32
18時28分06秒  all   72.61    0.00   10.30    2.51    1.01    3.02    0.00    0.00    0.00   10.55
18時28分07秒  all   77.33    0.00   10.08    2.02    1.01    2.27    0.00    0.00    0.00    7.30
18時28分08秒  all   69.00    0.00   10.00    2.50    1.00    3.00    0.00    0.00    0.00   14.50
18時28分09秒  all   67.00    0.00   10.83    2.02    1.01    3.27    0.00    0.00    0.00   15.87
18時28分10秒  all   68.43    0.00    9.60    2.78    1.01    2.78    0.00    0.00    0.00   15.40
18時28分11秒  all   68.34    0.00   10.80    2.51    1.01    2.76    0.00    0.00    0.00   14.57
18時28分12秒  all   66.58    0.00   10.55    2.26    1.26    2.76    0.00    0.00    0.00   16.58
18時28分13秒  all   80.55    0.00    8.23    1.25    1.00    2.49    0.00    0.00    0.00    6.48
18時28分14秒  all   76.32    0.00    9.82    1.26    0.76    2.52    0.00    0.00    0.00    9.32
18時28分15秒  all   68.91    0.00   12.19    2.49    1.24    3.23    0.00    0.00    0.00   11.94
18時28分16秒  all   64.80    0.00   11.48    2.81    1.02    2.81    0.00    0.00    0.00   17.09
18時28分17秒  all   64.30    0.00   11.14    2.78    1.01    2.78    0.00    0.00    0.00   17.97
18時28分18秒  all   65.74    0.00   11.08    2.52    1.26    2.77    0.00    0.00    0.00   16.62
18時28分19秒  all   72.68    0.00   10.03    1.75    1.25    2.51    0.00    0.00    0.00   11.78
18時28分20秒  all   67.09    0.00   10.38    3.04    1.01    2.78    0.00    0.00    0.00   15.70
18時28分21秒  all   64.80    0.00   11.22    3.32    0.77    2.81    0.00    0.00    0.00   17.09
18時28分22秒  all   65.82    0.00   10.71    3.32    1.02    3.32    0.00    0.00    0.00   15.82
18時28分23秒  all   63.54    0.00   10.13    4.30    1.27    2.78    0.00    0.00    0.00   17.97
18時28分24秒  all   63.82    0.00   10.55    3.77    1.26    2.51    0.00    0.00    0.00   18.09
18時28分25秒  all   70.38    0.00    9.87    3.80    1.01    3.04    0.00    0.00    0.00   11.90
18時28分26秒  all   69.44    0.00   10.61    3.79    1.01    2.27    0.00    0.00    0.00   12.88
18時28分27秒  all   61.95    0.00   10.54    4.11    1.03    3.08    0.00    0.00    0.00   19.28
18時28分28秒  all   61.11    0.00   10.86    3.54    1.26    2.53    0.00    0.00    0.00   20.71
18時28分29秒  all   61.52    0.00   10.63    4.05    1.01    2.78    0.00    0.00    0.00   20.00
18時28分30秒  all   63.80    0.00   10.13    3.54    1.27    3.04    0.00    0.00    0.00   18.23
平均時間：  all   47.06    0.00    7.97    1.81    0.94    2.28    0.00    0.00    0.00   39.95
