Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

18時23分24秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時23分48秒  all   11.50    0.00   20.25    0.00    0.25    0.75    0.00    0.00    0.00   67.25
18時23分49秒  all   10.28    0.00   21.80    0.00    0.75    0.50    0.00    0.00    0.00   66.67
18時23分50秒  all   11.08    0.00   20.91    0.00    0.50    0.50    0.00    0.00    0.00   67.00
18時23分51秒  all   10.61    0.00   20.96    0.00    0.51    0.25    0.00    0.00    0.00   67.68
18時23分52秒  all   10.61    0.00   20.71    0.00    0.51    0.76    0.00    0.00    0.00   67.42
18時23分53秒  all   10.00    0.00   22.00    0.00    0.50    0.75    0.00    0.00    0.00   66.75
18時23分54秒  all    8.23    0.00   13.72    0.00    0.50    0.25    0.00    0.00    0.00   77.31
18時23分55秒  all   10.13    0.00   21.52    0.00    0.51    0.76    0.00    0.00    0.00   67.09
18時23分56秒  all   10.10    0.00   22.22    0.00    0.51    0.25    0.00    0.00    0.00   66.92
18時23分57秒  all   10.03    0.00   21.80    0.00    0.50    0.75    0.00    0.00    0.00   66.92
18時23分58秒  all   11.25    0.00   21.75    0.00    0.50    0.25    0.00    0.00    0.00   66.25
18時23分59秒  all   10.35    0.00   20.71    0.00    0.51    0.76    0.00    0.00    0.00   67.68
18時24分00秒  all   10.61    0.00   20.96    0.00    0.51    0.51    0.00    0.00    0.00   67.42
18時24分01秒  all   13.10    0.00   21.91    0.00    0.50    0.50    0.00    0.00    0.00   63.98
18時24分02秒  all   10.70    0.00   21.14    0.00    0.75    0.75    0.00    0.00    0.00   66.67
18時24分03秒  all   11.11    0.00   20.45    0.00    0.51    0.51    0.00    0.00    0.00   67.42
18時24分04秒  all    7.98    0.00   13.97    0.00    0.50    0.50    0.00    0.00    0.00   77.06
18時24分05秒  all    7.81    0.00   14.36    0.00    0.25    0.25    0.00    0.00    0.00   77.33
18時24分06秒  all   10.38    0.00   21.27    0.00    0.51    0.51    0.00    0.00    0.00   67.34
18時24分07秒  all   10.83    0.00   20.91    0.00    0.50    0.76    0.00    0.00    0.00   67.00
18時24分08秒  all   10.83    0.00   20.91    0.00    0.76    0.25    0.00    0.00    0.00   67.25
18時24分09秒  all   11.28    0.00   20.30    0.00    0.25    1.00    0.00    0.00    0.00   67.17
18時24分10秒  all   10.08    0.00   21.91    0.00    0.76    0.25    0.00    0.00    0.00   67.00
18時24分11秒  all   10.83    0.00   21.16    0.00    0.25    0.76    0.00    0.00    0.00   67.00
18時24分12秒  all   11.28    0.00   20.55    0.00    0.75    0.50    0.00    0.00    0.00   66.92
18時24分13秒  all   10.13    0.00   21.52    0.00    0.25    0.51    0.00    0.00    0.00   67.59
18時24分14秒  all   11.06    0.00   20.85    0.00    1.01    0.50    0.00    0.00    0.00   66.58
18時24分15秒  all   11.50    0.00   20.75    0.00    0.25    0.50    0.00    0.00    0.00   67.00
18時24分16秒  all   10.75    0.00   20.75    0.00    0.75    0.75    0.00    0.00    0.00   67.00
18時24分17秒  all   11.20    0.00   20.87    0.00    0.25    0.25    0.00    0.00    0.00   67.43
18時24分18秒  all    5.53    0.00    8.79    0.00    0.50    0.25    0.00    0.00    0.00   84.92
18時24分19秒  all   14.11    0.00   16.37    0.00    0.25    0.76    0.00    0.00    0.00   68.51
18時24分20秒  all   10.03    0.00   21.80    0.00    0.50    0.25    0.00    0.00    0.00   67.42
18時24分21秒  all   10.28    0.00   21.55    0.00    0.50    0.75    0.00    0.00    0.00   66.92
18時24分22秒  all   10.83    0.00   21.66    0.00    0.25    0.25    0.00    0.00    0.00   67.00
18時24分23秒  all   10.89    0.00   21.29    0.00    0.74    0.74    0.00    0.00    0.00   66.34
18時24分24秒  all   10.13    0.00   22.03    0.00    0.25    0.25    0.00    0.00    0.00   67.34
18時24分25秒  all   12.09    0.00   18.89    0.00    1.01    0.76    0.00    0.00    0.00   67.25
18時24分26秒  all    9.57    0.00   18.89    0.00    0.25    0.25    0.00    0.00    0.00   71.03
18時24分27秒  all    8.77    0.00   19.30    0.00    0.50    0.75    0.00    0.00    0.00   70.68
18時24分28秒  all    9.05    0.00   19.85    0.00    0.25    0.25    0.00    0.00    0.00   70.60
18時24分29秒  all    1.75    0.00    1.75    0.00    0.50    0.25    0.00    0.00    0.00   95.75
18時24分30秒  all    9.68    0.00   19.11    0.00    0.50    0.74    0.00    0.00    0.00   69.98
18時24分31秒  all    8.88    0.00   19.54    0.00    0.25    0.00    0.00    0.00    0.00   71.32
18時24分32秒  all    8.50    0.00   20.25    0.00    0.75    0.50    0.00    0.00    0.00   70.00
18時24分33秒  all    9.05    0.00   19.35    0.00    0.25    0.50    0.00    0.00    0.00   70.85
18時24分34秒  all    8.73    0.00   19.95    0.00    0.75    0.50    0.00    0.00    0.00   70.07
18時24分35秒  all   10.03    0.00   19.05    0.00    0.25    0.50    0.00    0.00    0.00   70.18
18時24分36秒  all    9.50    0.00   19.00    0.00    0.75    0.25    0.00    0.00    0.00   70.50
18時24分37秒  all    8.56    0.00   19.65    0.00    0.25    0.76    0.00    0.00    0.00   70.78
18時24分38秒  all    9.75    0.00   19.25    0.00    0.75    0.00    0.00    0.00    0.00   70.25
18時24分39秒  all    9.55    0.00   18.34    0.00    0.25    1.01    0.00    0.00    0.00   70.85
18時24分40秒  all    8.08    0.00   16.92    0.00    0.51    0.00    0.00    0.00    0.00   74.49
18時24分41秒  all    1.76    0.00    3.27    0.00    0.25    0.00    0.00    0.00    0.00   94.72
18時24分42秒  all    3.23    0.00    4.98    0.00    0.00    0.75    0.00    0.00    0.00   91.04
18時24分43秒  all    3.78    0.00    8.56    0.00    0.50    1.01    0.00    0.00    0.00   86.15
18時24分44秒  all    3.56    0.00    4.83    0.00    1.02    3.31    0.00    0.00    0.00   87.28
18時24分45秒  all    2.28    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   91.65
18時24分46秒  all    2.77    0.00    3.27    0.00    0.76    2.27    0.00    0.00    0.00   90.93
18時24分47秒  all    3.05    0.00    3.81    0.00    0.76    2.03    0.00    0.00    0.00   90.36
18時24分48秒  all    3.27    0.00    3.02    0.00    1.01    2.27    0.00    0.00    0.00   90.43
18時24分49秒  all    3.28    0.00    3.28    0.00    1.01    2.53    0.00    0.00    0.00   89.90
18時24分50秒  all    2.78    0.00    3.79    0.00    0.76    2.02    0.00    0.00    0.00   90.66
18時24分51秒  all    2.30    0.00    2.55    0.00    0.77    1.79    0.00    0.00    0.00   92.60
18時24分52秒  all    2.52    0.00    3.27    0.00    1.01    2.27    0.00    0.00    0.00   90.93
18時24分53秒  all    3.53    0.00    3.78    0.00    0.50    2.27    0.00    0.00    0.00   89.92
18時24分54秒  all    3.02    0.00    4.02    0.00    1.01    2.01    0.00    0.00    0.00   89.95
18時24分55秒  all    2.76    0.00    3.26    0.00    1.00    2.01    0.00    0.00    0.00   90.98
18時24分56秒  all    2.55    0.00    2.55    0.00    0.51    2.55    0.00    0.00    0.00   91.84
18時24分57秒  all    2.78    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   90.66
18時24分58秒  all    3.27    0.00    3.77    0.00    1.01    2.26    0.00    0.00    0.00   89.70
18時24分59秒  all    3.30    0.00    3.55    0.00    0.51    2.03    0.00    0.00    0.00   90.61
18時25分00秒  all    3.29    0.00    3.29    0.00    1.27    2.28    0.00    0.00    0.00   89.87
18時25分01秒  all    5.03    0.00    4.52    0.00    0.75    2.51    0.00    0.00    0.00   87.19
18時25分02秒  all    2.78    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   90.91
18時25分03秒  all    3.27    0.00    4.03    0.00    1.01    2.52    0.00    0.00    0.00   89.17
18時25分04秒  all    3.76    0.00    4.26    0.00    0.75    2.26    0.00    0.00    0.00   88.97
18時25分05秒  all    2.53    0.00    3.28    0.00    0.76    2.27    0.00    0.00    0.00   91.16
18時25分06秒  all    3.03    0.00    2.78    0.00    0.76    2.27    0.00    0.00    0.00   91.16
18時25分07秒  all    2.04    0.00    3.32    0.00    0.77    2.04    0.00    0.00    0.00   91.84
18時25分08秒  all    3.48    0.00    3.48    0.00    1.00    1.99    0.00    0.00    0.00   90.05
18時25分09秒  all    2.78    0.00    3.29    0.00    0.76    2.28    0.00    0.00    0.00   90.89
18時25分10秒  all    3.27    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   90.93
18時25分11秒  all    2.52    0.00    3.78    0.00    1.01    2.02    0.00    0.00    0.00   90.68
18時25分12秒  all    2.28    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.88
18時25分13秒  all    3.29    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   91.14
18時25分14秒  all    3.01    0.00    4.51    0.00    1.00    2.26    0.00    0.00    0.00   89.22
18時25分15秒  all    3.03    0.00    3.28    0.00    0.76    2.78    0.00    0.00    0.00   90.15
18時25分16秒  all    2.54    0.00    3.05    0.00    1.02    2.04    0.00    0.00    0.00   91.35
18時25分17秒  all    3.53    0.00    4.03    0.00    0.76    2.02    0.00    0.00    0.00   89.67
18時25分18秒  all    2.79    0.00    3.30    0.00    1.02    2.28    0.00    0.00    0.00   90.61
18時25分19秒  all    3.02    0.00    3.27    0.00    0.75    2.76    0.00    0.00    0.00   90.20
18時25分20秒  all    8.61    0.00    5.82    0.00    1.01    1.77    0.00    0.00    0.00   82.78
18時25分21秒  all    3.25    0.00    3.50    0.00    0.75    2.50    0.00    0.00    0.00   90.00
18時25分22秒  all    3.28    0.00    3.79    0.00    0.76    2.02    0.00    0.00    0.00   90.15
18時25分23秒  all    3.03    0.00    4.80    0.00    0.51    2.27    0.00    0.00    0.00   89.39
18時25分24秒  all    3.03    0.00    3.54    0.00    1.01    2.53    0.00    0.00    0.00   89.90
18時25分25秒  all    5.01    0.00    4.01    0.00    1.00    2.51    0.00    0.00    0.00   87.47
18時25分26秒  all    3.28    0.00    3.79    0.00    1.01    2.02    0.00    0.00    0.00   89.90
18時25分27秒  all    3.52    0.00    3.77    0.00    1.01    2.51    0.00    0.00    0.00   89.20
18時25分28秒  all    2.29    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.37
18時25分29秒  all    3.02    0.00    3.77    0.00    1.26    2.51    0.00    0.00    0.00   89.45
18時25分30秒  all    2.53    0.00    3.54    0.00    0.76    2.53    0.00    0.00    0.00   90.63
18時25分31秒  all    3.05    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   90.84
18時25分32秒  all    3.31    0.00    3.05    0.00    0.76    2.29    0.00    0.00    0.00   90.59
18時25分33秒  all    3.54    0.00    4.04    0.00    1.01    2.53    0.00    0.00    0.00   88.89
18時25分34秒  all    2.26    0.00    3.26    0.00    0.75    1.75    0.00    0.00    0.00   91.98
18時25分35秒  all    2.53    0.00    3.54    0.00    0.76    2.27    0.00    0.00    0.00   90.91
18時25分36秒  all    2.79    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   90.86
18時25分37秒  all    1.76    0.00    2.51    0.00    0.25    1.26    0.00    0.00    0.00   94.22
18時25分38秒  all    2.52    0.00    3.53    0.00    1.01    2.77    0.00    0.00    0.00   90.18
18時25分39秒  all    2.76    0.00    4.26    0.00    1.00    1.75    0.00    0.00    0.00   90.23
18時25分40秒  all    3.04    0.00    3.80    0.00    0.51    2.03    0.00    0.00    0.00   90.63
18時25分41秒  all    2.51    0.00    2.76    0.00    1.00    2.01    0.00    0.00    0.00   91.73
18時25分42秒  all    2.28    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.90
18時25分43秒  all    3.04    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   90.63
18時25分44秒  all    3.00    0.00    4.00    0.00    0.50    2.25    0.00    0.00    0.00   90.25
18時25分45秒  all    2.28    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   91.62
18時25分46秒  all    2.78    0.00    3.29    0.00    0.51    2.03    0.00    0.00    0.00   91.39
18時25分47秒  all    2.26    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   91.46
18時25分48秒  all    3.02    0.00    3.27    0.00    1.01    2.26    0.00    0.00    0.00   90.45
18時25分49秒  all    3.26    0.00    4.01    0.00    0.75    2.26    0.00    0.00    0.00   89.72
18時25分50秒  all    2.80    0.00    2.29    0.00    1.02    2.04    0.00    0.00    0.00   91.86
18時25分51秒  all    3.02    0.00    3.27    0.00    0.75    1.51    0.00    0.00    0.00   91.46
18時25分52秒  all    2.03    0.00    3.30    0.00    0.51    2.03    0.00    0.00    0.00   92.13
18時25分53秒  all    3.27    0.00    3.77    0.00    0.50    2.76    0.00    0.00    0.00   89.70
18時25分54秒  all    3.77    0.00    4.02    0.00    1.01    2.01    0.00    0.00    0.00   89.20
18時25分55秒  all    2.79    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   90.86
18時25分56秒  all    3.02    0.00    3.27    0.00    0.76    2.52    0.00    0.00    0.00   90.43
18時25分57秒  all    2.53    0.00    3.03    0.00    1.26    2.02    0.00    0.00    0.00   91.16
18時25分58秒  all    2.78    0.00    3.29    0.00    0.25    2.03    0.00    0.00    0.00   91.65
18時25分59秒  all    3.25    0.00    4.25    0.00    1.25    2.25    0.00    0.00    0.00   89.00
18時26分00秒  all    2.81    0.00    3.83    0.00    0.51    2.30    0.00    0.00    0.00   90.56
18時26分01秒  all    5.54    0.00    4.28    0.00    1.01    2.27    0.00    0.00    0.00   86.90
18時26分02秒  all    2.78    0.00    3.54    0.00    1.01    2.28    0.00    0.00    0.00   90.38
18時26分03秒  all    3.26    0.00    4.51    0.00    1.25    2.26    0.00    0.00    0.00   88.72
18時26分04秒  all    2.79    0.00    3.30    0.00    0.25    2.79    0.00    0.00    0.00   90.86
18時26分05秒  all    3.78    0.00    3.78    0.00    1.26    2.02    0.00    0.00    0.00   89.17
18時26分06秒  all    2.54    0.00    3.05    0.00    0.76    2.29    0.00    0.00    0.00   91.35
18時26分07秒  all    2.27    0.00    3.79    0.00    0.76    2.27    0.00    0.00    0.00   90.91
18時26分08秒  all    3.54    0.00    3.03    0.00    1.01    2.27    0.00    0.00    0.00   90.15
18時26分09秒  all    2.28    0.00    2.79    0.00    1.02    2.03    0.00    0.00    0.00   91.88
18時26分10秒  all    2.79    0.00    3.81    0.00    0.25    2.03    0.00    0.00    0.00   91.12
18時26分11秒  all    2.75    0.00    3.50    0.00    1.25    2.25    0.00    0.00    0.00   90.25
18時26分12秒  all    3.01    0.00    3.51    0.00    1.00    2.26    0.00    0.00    0.00   90.23
18時26分13秒  all    3.05    0.00    3.82    0.00    0.51    1.78    0.00    0.00    0.00   90.84
18時26分14秒  all    3.04    0.00    3.54    0.00    1.01    2.53    0.00    0.00    0.00   89.87
18時26分15秒  all    1.78    0.00    2.29    0.00    0.51    1.53    0.00    0.00    0.00   93.89
18時26分16秒  all    2.25    0.00    2.50    0.00    0.50    1.75    0.00    0.00    0.00   93.00
18時26分17秒  all    2.75    0.00    4.00    0.00    1.00    2.00    0.00    0.00    0.00   90.25
18時26分18秒  all    3.01    0.00    3.26    0.00    1.00    2.01    0.00    0.00    0.00   90.73
18時26分19秒  all    8.95    0.00    5.12    0.00    0.51    2.05    0.00    0.00    0.00   83.38
18時26分20秒  all    2.76    0.00    3.51    0.00    0.75    2.26    0.00    0.00    0.00   90.73
18時26分21秒  all    2.03    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.91
18時26分22秒  all    2.51    0.00    4.01    0.00    0.50    2.26    0.00    0.00    0.00   90.73
18時26分23秒  all    2.53    0.00    2.78    0.00    1.01    2.02    0.00    0.00    0.00   91.67
18時26分24秒  all    3.03    0.00    3.54    0.00    0.76    2.27    0.00    0.00    0.00   90.40
18時26分25秒  all    3.54    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   90.91
18時26分26秒  all    4.04    0.00    3.03    0.00    1.01    2.27    0.00    0.00    0.00   89.65
18時26分27秒  all    2.78    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.15
18時26分28秒  all    3.03    0.00    3.79    0.00    1.01    2.27    0.00    0.00    0.00   89.90
18時26分29秒  all    2.78    0.00    3.79    0.00    0.76    2.27    0.00    0.00    0.00   90.40
18時26分30秒  all    2.78    0.00    3.28    0.00    0.51    2.02    0.00    0.00    0.00   91.41
18時26分31秒  all    3.26    0.00    3.26    0.00    1.25    2.26    0.00    0.00    0.00   89.97
18時26分32秒  all    2.04    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   92.37
18時26分33秒  all    3.50    0.00    3.50    0.00    0.50    2.50    0.00    0.00    0.00   90.00
18時26分34秒  all    3.27    0.00    3.77    0.00    1.01    2.26    0.00    0.00    0.00   89.70
18時26分35秒  all    2.54    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   91.37
18時26分36秒  all    2.53    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.39
18時26分37秒  all    3.03    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.16
18時26分38秒  all    2.50    0.00    3.50    0.00    1.00    1.75    0.00    0.00    0.00   91.25
18時26分39秒  all    2.76    0.00    4.27    0.00    0.50    2.01    0.00    0.00    0.00   90.45
18時26分40秒  all    3.01    0.00    3.76    0.00    1.00    2.01    0.00    0.00    0.00   90.23
18時26分41秒  all    2.54    0.00    3.81    0.00    0.76    2.54    0.00    0.00    0.00   90.36
18時26分42秒  all    2.78    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.16
18時26分43秒  all    2.78    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   90.91
18時26分44秒  all    3.28    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   90.40
18時26分45秒  all    3.03    0.00    3.03    0.00    0.51    2.53    0.00    0.00    0.00   90.91
18時26分46秒  all    2.76    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   90.95
18時26分47秒  all    2.52    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   91.18
18時26分48秒  all    2.78    0.00    3.29    0.00    0.51    2.03    0.00    0.00    0.00   91.39
18時26分49秒  all    2.53    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   91.16
18時26分50秒  all    2.78    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.41
18時26分51秒  all    2.01    0.00    2.76    0.00    1.26    2.26    0.00    0.00    0.00   91.71
18時26分52秒  all    2.54    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.11
18時26分53秒  all    3.26    0.00    3.51    0.00    0.75    2.26    0.00    0.00    0.00   90.23
18時26分54秒  all    2.27    0.00    3.79    0.00    0.76    2.27    0.00    0.00    0.00   90.91
18時26分55秒  all    2.51    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   91.21
18時26分56秒  all    1.79    0.00    3.08    0.00    0.51    1.79    0.00    0.00    0.00   92.82
18時26分57秒  all    3.76    0.00    3.26    0.00    0.75    2.01    0.00    0.00    0.00   90.23
18時26分58秒  all    3.48    0.00    3.73    0.00    0.75    2.24    0.00    0.00    0.00   89.80
18時26分59秒  all    2.79    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   90.86
18時27分00秒  all    2.53    0.00    3.80    0.00    0.76    2.28    0.00    0.00    0.00   90.63
18時27分01秒  all    4.81    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   88.86
18時27分02秒  all    2.53    0.00    3.54    0.00    1.01    2.53    0.00    0.00    0.00   90.38
18時27分03秒  all    2.56    0.00    3.33    0.00    0.77    2.05    0.00    0.00    0.00   91.28
18時27分04秒  all    4.00    0.00    4.00    0.00    1.00    2.50    0.00    0.00    0.00   88.50
18時27分05秒  all    2.76    0.00    4.27    0.00    1.01    2.01    0.00    0.00    0.00   89.95
18時27分06秒  all    2.26    0.00    2.26    0.00    0.25    2.01    0.00    0.00    0.00   93.22
18時27分07秒  all    2.02    0.00    3.28    0.00    1.26    2.02    0.00    0.00    0.00   91.41
18時27分08秒  all    3.05    0.00    3.30    0.00    0.51    2.03    0.00    0.00    0.00   91.12
18時27分09秒  all    3.04    0.00    3.80    0.00    0.76    2.03    0.00    0.00    0.00   90.38
18時27分10秒  all    2.78    0.00    4.04    0.00    1.01    2.27    0.00    0.00    0.00   89.90
18時27分11秒  all    3.05    0.00    3.81    0.00    0.76    2.28    0.00    0.00    0.00   90.10
18時27分12秒  all    3.52    0.00    3.77    0.00    1.01    2.51    0.00    0.00    0.00   89.20
18時27分13秒  all    2.78    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   90.89
18時27分14秒  all    3.27    0.00    4.03    0.00    1.01    2.27    0.00    0.00    0.00   89.42
18時27分15秒  all    3.51    0.00    3.76    0.00    0.75    3.01    0.00    0.00    0.00   88.97
18時27分16秒  all    3.02    0.00    3.52    0.00    1.26    2.01    0.00    0.00    0.00   90.20
18時27分17秒  all    2.80    0.00    3.56    0.00    0.51    2.04    0.00    0.00    0.00   91.09
18時27分18秒  all    3.02    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   90.93
18時27分19秒  all    2.78    0.00    3.79    0.00    1.01    2.02    0.00    0.00    0.00   90.40
18時27分20秒  all    8.79    0.00    5.28    0.00    0.75    2.51    0.00    0.00    0.00   82.66
18時27分21秒  all    3.02    0.00    3.77    0.00    0.75    2.01    0.00    0.00    0.00   90.45
18時27分22秒  all    2.76    0.00    3.76    0.00    1.00    2.01    0.00    0.00    0.00   90.48
18時27分23秒  all    3.30    0.00    3.30    0.00    0.51    2.03    0.00    0.00    0.00   90.86
18時27分24秒  all    2.74    0.00    3.99    0.00    1.00    2.24    0.00    0.00    0.00   90.02
18時27分25秒  all    4.06    0.00    3.81    0.00    0.76    2.03    0.00    0.00    0.00   89.34
18時27分26秒  all    3.74    0.00    4.74    0.00    1.00    2.74    0.00    0.00    0.00   87.78
18時27分27秒  all    3.03    0.00    3.03    0.00    0.76    2.27    0.00    0.00    0.00   90.91
18時27分28秒  all    2.28    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   91.65
18時27分29秒  all    3.03    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   90.91
18時27分30秒  all    3.25    0.00    4.00    0.00    1.00    2.25    0.00    0.00    0.00   89.50
18時27分31秒  all    3.50    0.00    3.25    0.00    1.00    2.00    0.00    0.00    0.00   90.25
18時27分32秒  all    2.78    0.00    3.29    0.00    0.51    2.28    0.00    0.00    0.00   91.14
18時27分33秒  all    2.76    0.00    3.76    0.00    1.00    2.01    0.00    0.00    0.00   90.48
18時27分34秒  all    2.79    0.00    4.06    0.00    0.51    2.03    0.00    0.00    0.00   90.61
18時27分35秒  all    2.52    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.69
18時27分36秒  all    2.76    0.00    3.26    0.00    1.00    2.26    0.00    0.00    0.00   90.73
18時27分37秒  all    2.81    0.00    2.55    0.00    0.77    1.79    0.00    0.00    0.00   92.09
18時27分38秒  all    2.53    0.00    3.29    0.00    0.51    2.53    0.00    0.00    0.00   91.14
18時27分39秒  all    3.27    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   90.68
18時27分40秒  all    2.54    0.00    2.80    0.00    0.76    1.78    0.00    0.00    0.00   92.11
18時27分41秒  all    2.51    0.00    2.51    0.00    1.01    2.01    0.00    0.00    0.00   91.96
18時27分42秒  all    2.28    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.88
18時27分43秒  all    2.53    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   92.15
18時27分44秒  all    2.54    0.00    2.79    0.00    1.02    2.03    0.00    0.00    0.00   91.62
18時27分45秒  all    1.79    0.00    2.81    0.00    0.51    2.05    0.00    0.00    0.00   92.84
18時27分46秒  all    2.76    0.00    2.51    0.00    1.00    2.26    0.00    0.00    0.00   91.48
18時27分47秒  all    2.03    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   92.41
18時27分48秒  all    2.30    0.00    3.58    0.00    0.77    2.05    0.00    0.00    0.00   91.30
18時27分49秒  all    3.31    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   90.84
18時27分50秒  all    2.76    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   91.46
18時27分51秒  all    2.27    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   91.44
18時27分52秒  all    2.54    0.00    2.54    0.00    0.51    2.28    0.00    0.00    0.00   92.13
18時27分53秒  all    2.76    0.00    2.51    0.00    1.01    1.76    0.00    0.00    0.00   91.96
18時27分54秒  all    2.28    0.00    3.05    0.00    0.51    2.03    0.00    0.00    0.00   92.13
18時27分55秒  all    2.01    0.00    1.75    0.00    0.75    1.25    0.00    0.00    0.00   94.24
18時27分56秒  all    1.77    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   92.17
18時27分57秒  all    2.51    0.00    2.76    0.00    0.50    1.51    0.00    0.00    0.00   92.71
18時27分58秒  all    2.02    0.00    2.27    0.00    0.50    2.02    0.00    0.00    0.00   93.20
18時27分59秒  all    2.28    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   91.65
