Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月17日 	_x86_64_	(4 CPU)

18時23分25秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時23分47秒  all    0.50    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.75
18時23分48秒  all    0.75    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.50
18時23分49秒  all    0.25    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   99.00
18時23分50秒  all    0.75    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.75
18時23分51秒  all    0.75    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   98.50
18時23分52秒  all    0.51    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.99
18時23分53秒  all    1.24    0.00    0.74    0.25    0.00    0.25    0.00    0.00    0.00   97.52
18時23分54秒  all    0.75    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   98.25
18時23分55秒  all    1.50    0.00    1.75    0.00    0.25    0.25    0.00    0.00    0.00   96.25
18時23分56秒  all    0.50    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.24
18時23分57秒  all    0.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.50
18時23分58秒  all    0.50    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.75
18時23分59秒  all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
18時24分00秒  all    0.75    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   98.75
18時24分01秒  all    0.75    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.76
18時24分02秒  all    0.25    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.99
18時24分03秒  all    1.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.75
18時24分04秒  all    0.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.75
18時24分05秒  all    1.26    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18時24分06秒  all    1.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.24
18時24分07秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.24
18時24分08秒  all    0.50    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.50
18時24分09秒  all    0.50    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   99.00
18時24分10秒  all    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18時24分11秒  all    0.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.75
18時24分12秒  all    0.25    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   99.25
18時24分13秒  all    0.50    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.50
18時24分14秒  all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.25
18時24分15秒  all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18時24分16秒  all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.99
18時24分17秒  all    0.50    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   98.01
18時24分18秒  all    0.75    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.00
18時24分19秒  all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.49
18時24分20秒  all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.26
18時24分21秒  all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.24
18時24分22秒  all    0.75    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   98.00
18時24分23秒  all    1.00    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.00
18時24分24秒  all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
18時24分25秒  all    0.75    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   98.00
18時24分26秒  all    0.76    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   97.98
18時24分27秒  all    1.00    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.25
18時24分28秒  all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.25
18時24分29秒  all    0.50    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.74
18時24分30秒  all    1.00    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.25
18時24分31秒  all    0.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.99
18時24分32秒  all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.00
18時24分33秒  all    0.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.75
18時24分34秒  all    0.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   99.00
18時24分35秒  all    0.75    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.75
18時24分36秒  all    0.50    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   98.99
18時24分37秒  all    0.50    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.50
18時24分38秒  all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18時24分39秒  all    0.50    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   99.00
18時24分40秒  all    0.50    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.75
18時24分41秒  all    0.25    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.49
18時24分42秒  all    0.75    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.75
18時24分43秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.49
18時24分44秒  all    0.50    0.00    0.74    0.00    0.25    0.25    0.00    0.00    0.00   98.27
18時24分45秒  all   14.61    0.00    4.79    8.06    0.50    1.26    0.00    0.00    0.00   70.78
18時24分46秒  all   16.24    0.00    5.33    9.90    0.76    1.52    0.00    0.00    0.00   66.24
18時24分47秒  all   19.59    0.00    5.60    9.67    0.76    1.78    0.00    0.00    0.00   62.60
18時24分48秒  all   18.75    0.00    6.75   10.50    1.00    1.75    0.00    0.00    0.00   61.25
18時24分49秒  all   16.97    0.00    5.66   10.80    0.77    1.29    0.00    0.00    0.00   64.52
18時24分50秒  all   20.75    0.00    5.75   10.50    0.75    1.75    0.00    0.00    0.00   60.50
18時24分51秒  all   19.64    0.00    4.39    9.30    0.78    1.55    0.00    0.00    0.00   64.34
18時24分52秒  all   17.38    0.00    5.29    9.82    1.01    1.51    0.00    0.00    0.00   64.99
18時24分53秒  all   19.23    0.00    5.64   10.26    0.77    1.54    0.00    0.00    0.00   62.56
18時24分54秒  all   17.97    0.00    5.57   10.13    0.51    1.52    0.00    0.00    0.00   64.30
18時24分55秒  all   18.00    0.00    4.50   10.00    1.25    1.50    0.00    0.00    0.00   64.75
18時24分56秒  all   16.83    0.00    5.28    9.30    0.50    1.51    0.00    0.00    0.00   66.58
18時24分57秒  all   18.67    0.00    5.63   10.49    0.77    1.79    0.00    0.00    0.00   62.66
18時24分58秒  all   19.05    0.00    5.76   10.28    1.00    1.50    0.00    0.00    0.00   62.41
18時24分59秒  all   16.24    0.00    4.90   10.82    0.52    1.80    0.00    0.00    0.00   65.72
18時25分00秒  all   20.30    0.00    5.58   10.15    0.76    1.78    0.00    0.00    0.00   61.42
18時25分01秒  all   19.69    0.00    5.37   10.23    1.28    1.53    0.00    0.00    0.00   61.89
18時25分02秒  all   20.20    0.00    4.80    9.60    0.51    1.77    0.00    0.00    0.00   63.13
18時25分03秒  all   19.90    0.00    5.10   10.20    1.02    1.53    0.00    0.00    0.00   62.24
18時25分04秒  all   17.81    0.00    5.09   10.43    1.02    1.53    0.00    0.00    0.00   64.12
18時25分05秒  all   19.65    0.00    5.29    9.57    0.50    1.51    0.00    0.00    0.00   63.48
18時25分06秒  all   19.05    0.00    5.26    9.27    0.75    1.75    0.00    0.00    0.00   63.91
18時25分07秒  all   19.44    0.00    5.12    9.97    0.77    1.53    0.00    0.00    0.00   63.17
18時25分08秒  all   17.05    0.00    5.34    9.92    0.51    1.53    0.00    0.00    0.00   65.65
18時25分09秒  all   18.09    0.00    4.52    9.55    1.01    1.51    0.00    0.00    0.00   65.33
18時25分10秒  all   18.62    0.00    5.10    9.18    0.77    1.53    0.00    0.00    0.00   64.80
18時25分11秒  all   18.97    0.00    4.87    9.74    0.77    1.79    0.00    0.00    0.00   63.85
18時25分12秒  all   20.30    0.00    5.33    9.90    1.02    2.03    0.00    0.00    0.00   61.42
18時25分13秒  all   18.62    0.00    5.36    9.18    0.51    1.53    0.00    0.00    0.00   64.80
18時25分14秒  all   21.68    0.00    5.36    9.44    0.77    1.53    0.00    0.00    0.00   61.22
18時25分15秒  all   21.30    0.00    5.26    9.27    1.25    1.50    0.00    0.00    0.00   61.40
18時25分16秒  all   21.52    0.00    5.82    9.62    0.76    1.77    0.00    0.00    0.00   60.51
18時25分17秒  all   20.36    0.00    6.36   10.18    0.76    1.53    0.00    0.00    0.00   60.81
18時25分18秒  all   20.65    0.00    5.79    9.82    1.01    2.02    0.00    0.00    0.00   60.71
18時25分19秒  all   20.35    0.00    6.03    9.80    1.01    1.26    0.00    0.00    0.00   61.56
18時25分20秒  all   21.48    0.00    5.63    9.21    0.51    1.79    0.00    0.00    0.00   61.38
18時25分21秒  all   21.70    0.00    6.48    9.73    1.00    1.75    0.00    0.00    0.00   59.35
18時25分22秒  all   22.39    0.00    5.34    9.16    1.02    1.78    0.00    0.00    0.00   60.31
18時25分23秒  all   21.16    0.00    6.05    9.57    0.76    2.02    0.00    0.00    0.00   60.45
18時25分24秒  all   20.26    0.00    4.87   10.26    0.51    1.28    0.00    0.00    0.00   62.82
18時25分25秒  all   20.15    0.00    6.05    9.32    1.26    2.02    0.00    0.00    0.00   61.21
18時25分26秒  all   21.97    0.00    6.82    9.60    0.76    1.52    0.00    0.00    0.00   59.34
18時25分27秒  all   25.13    0.00    6.53   10.05    0.75    1.76    0.00    0.00    0.00   55.78
18時25分28秒  all   22.22    0.00    5.81    9.34    0.76    1.77    0.00    0.00    0.00   60.10
18時25分29秒  all   18.45    0.00    5.49    6.73    1.25    1.25    0.00    0.00    0.00   66.83
18時25分30秒  all   22.03    0.00    5.82    8.10    0.51    2.03    0.00    0.00    0.00   61.52
18時25分31秒  all   24.31    0.00    6.77    9.27    0.75    1.75    0.00    0.00    0.00   57.14
18時25分32秒  all   23.93    0.00    6.55    9.82    1.01    2.02    0.00    0.00    0.00   56.68
18時25分33秒  all   20.61    3.05    6.87   12.21    1.27    1.78    0.00    0.00    0.00   54.20
18時25分34秒  all   20.91    6.05    7.05   11.34    0.50    1.76    0.00    0.00    0.00   52.39
18時25分35秒  all   14.00    1.75    5.25   17.75    1.00    1.50    0.00    0.00    0.00   58.75
18時25分36秒  all   19.90    1.76    7.05   10.08    1.01    1.51    0.00    0.00    0.00   58.69
18時25分37秒  all   22.11    1.26    6.53    9.30    0.50    2.01    0.00    0.00    0.00   58.29
18時25分38秒  all   14.68    5.06    4.81    6.84    0.76    1.01    0.00    0.00    0.00   66.84
18時25分39秒  all   20.10   20.10    6.95    9.68    1.24    1.99    0.00    0.00    0.00   39.95
18時25分40秒  all   24.56    0.00    6.58    8.86    0.76    1.77    0.00    0.00    0.00   57.47
18時25分41秒  all   23.98    0.00    5.61    9.18    0.77    2.04    0.00    0.00    0.00   58.42
18時25分42秒  all   21.52    0.00    5.57    9.62    0.76    1.52    0.00    0.00    0.00   61.01
18時25分43秒  all   22.92    0.00    6.55    9.57    0.76    1.76    0.00    0.00    0.00   58.44
18時25分44秒  all   19.85    0.00    6.53   10.05    1.26    1.51    0.00    0.00    0.00   60.80
18時25分45秒  all   20.10    0.00    5.78    9.55    0.50    1.76    0.00    0.00    0.00   62.31
18時25分46秒  all   21.43    0.00    5.87    9.95    1.02    1.79    0.00    0.00    0.00   59.95
18時25分47秒  all   22.90    0.00    5.60    9.41    1.02    1.78    0.00    0.00    0.00   59.29
18時25分48秒  all   20.10    0.00    5.60    9.67    0.51    1.78    0.00    0.00    0.00   62.34
18時25分49秒  all   20.57    0.00    5.40    9.77    1.03    1.54    0.00    0.00    0.00   61.70
18時25分50秒  all   22.08    0.00    6.09    9.14    1.02    1.78    0.00    0.00    0.00   59.90
18時25分51秒  all   22.61    0.00    7.04    9.80    0.75    2.26    0.00    0.00    0.00   57.54
18時25分52秒  all   22.60    0.00    5.97    9.09    0.78    1.56    0.00    0.00    0.00   60.00
18時25分53秒  all   19.29    0.00    4.31    9.14    0.76    1.78    0.00    0.00    0.00   64.72
18時25分54秒  all   21.12    0.00    6.11    9.41    1.02    1.53    0.00    0.00    0.00   60.81
18時25分55秒  all   20.10    0.00    7.04    9.55    0.75    1.51    0.00    0.00    0.00   61.06
18時25分56秒  all   21.01    0.00    5.57    9.11    0.76    1.77    0.00    0.00    0.00   61.77
18時25分57秒  all   24.05    0.00    6.08    9.87    1.01    2.03    0.00    0.00    0.00   56.96
18時25分58秒  all   21.16    0.00    5.79    9.57    0.76    1.51    0.00    0.00    0.00   61.21
18時25分59秒  all   19.04    0.00    5.08    9.39    0.76    1.52    0.00    0.00    0.00   64.21
18時26分00秒  all   21.74    0.00    7.16    9.46    1.02    2.05    0.00    0.00    0.00   58.57
18時26分01秒  all   24.05    0.00    6.84    9.37    1.01    2.03    0.00    0.00    0.00   56.71
18時26分02秒  all   24.16    0.00    5.91    9.51    0.77    1.80    0.00    0.00    0.00   57.84
18時26分03秒  all   22.31    0.00    6.27    9.27    1.00    1.75    0.00    0.00    0.00   59.40
18時26分04秒  all   19.95    0.00    6.31    9.85    0.76    1.77    0.00    0.00    0.00   61.36
18時26分05秒  all   24.87    0.00    7.79    9.55    0.75    1.51    0.00    0.00    0.00   55.53
18時26分06秒  all   22.14    0.00    6.36    9.41    1.02    1.78    0.00    0.00    0.00   59.29
18時26分07秒  all   20.88    0.00    6.19   10.05    0.77    1.55    0.00    0.00    0.00   60.57
18時26分08秒  all   21.77    0.00    5.82    9.37    1.01    1.77    0.00    0.00    0.00   60.25
18時26分09秒  all   22.61    0.00    5.78    9.55    0.75    1.51    0.00    0.00    0.00   59.80
18時26分10秒  all   20.45    0.00    5.81    8.84    0.76    1.77    0.00    0.00    0.00   62.37
18時26分11秒  all   25.38    0.00    6.28    9.05    1.26    2.26    0.00    0.00    0.00   55.78
18時26分12秒  all   23.98    0.00    5.87    8.93    0.51    1.79    0.00    0.00    0.00   58.93
18時26分13秒  all   21.50    0.00    6.50    9.25    1.00    1.75    0.00    0.00    0.00   60.00
18時26分14秒  all   20.36    0.00    4.90   10.31    1.03    1.55    0.00    0.00    0.00   61.86
18時26分15秒  all   19.69    0.00    5.63    9.21    0.77    1.79    0.00    0.00    0.00   62.92
18時26分16秒  all   16.92    0.00    4.55    8.08    0.76    1.26    0.00    0.00    0.00   68.43
18時26分17秒  all   16.75    0.00    4.82    6.85    0.51    1.52    0.00    0.00    0.00   69.54
18時26分18秒  all   19.95    0.00    6.31   10.61    1.01    1.77    0.00    0.00    0.00   60.35
18時26分19秒  all   20.15    0.00    6.38    9.69    1.02    1.79    0.00    0.00    0.00   60.97
18時26分20秒  all   24.00    0.00    6.75    9.75    0.75    1.75    0.00    0.00    0.00   57.00
18時26分21秒  all   24.30    0.00    5.88    9.72    0.77    2.05    0.00    0.00    0.00   57.29
18時26分22秒  all   22.08    0.00    6.85    9.39    1.27    1.52    0.00    0.00    0.00   58.88
18時26分23秒  all   22.42    0.00    5.15   10.05    0.77    2.06    0.00    0.00    0.00   59.54
18時26分24秒  all   20.88    0.00    5.41   10.31    0.52    1.55    0.00    0.00    0.00   61.34
18時26分25秒  all   17.93    0.00    4.29    7.83    1.01    1.26    0.00    0.00    0.00   67.68
18時26分26秒  all   22.22    0.00    5.43   10.08    0.78    2.07    0.00    0.00    0.00   59.43
18時26分27秒  all   23.23    0.00    5.56    9.09    0.76    1.77    0.00    0.00    0.00   59.60
18時26分28秒  all   19.24    0.00    5.57    9.62    1.01    1.77    0.00    0.00    0.00   62.78
18時26分29秒  all   23.72    0.00    5.87    9.44    0.77    1.53    0.00    0.00    0.00   58.67
18時26分30秒  all   23.91    0.00    6.43    9.77    1.03    1.80    0.00    0.00    0.00   57.07
18時26分31秒  all   24.81    0.00    6.33    9.11    0.76    2.28    0.00    0.00    0.00   56.71
18時26分32秒  all   25.38    0.00    7.36    9.90    1.02    2.03    0.00    0.00    0.00   54.31
18時26分33秒  all   21.88    0.00    4.33    9.16    1.02    1.53    0.00    0.00    0.00   62.09
18時26分34秒  all   22.42    0.00    5.93    9.54    1.03    2.06    0.00    0.00    0.00   59.02
18時26分35秒  all   21.21    0.00    5.81    9.85    0.51    1.52    0.00    0.00    0.00   61.11
18時26分36秒  all   23.62    0.00    6.53    9.05    0.75    1.76    0.00    0.00    0.00   58.29
18時26分37秒  all   25.87    0.00    6.22    9.45    1.24    1.74    0.00    0.00    0.00   55.47
18時26分38秒  all   21.32    0.00    6.35    8.88    1.02    1.52    0.00    0.00    0.00   60.91
18時26分39秒  all   19.75    0.00    5.06    9.11    0.51    1.27    0.00    0.00    0.00   64.30
18時26分40秒  all   22.92    0.00    6.80    9.57    0.76    2.02    0.00    0.00    0.00   57.93
18時26分41秒  all   22.94    0.00    6.48    9.48    1.25    1.75    0.00    0.00    0.00   58.10
18時26分42秒  all   23.65    0.00    6.43   10.03    0.51    1.80    0.00    0.00    0.00   57.58
18時26分43秒  all   19.90    0.00    6.55    9.32    1.01    1.76    0.00    0.00    0.00   61.46
18時26分44秒  all   18.18    0.00    5.30    9.60    1.01    1.52    0.00    0.00    0.00   64.39
18時26分45秒  all   19.44    0.00    6.31    9.09    0.51    1.77    0.00    0.00    0.00   62.88
18時26分46秒  all   21.39    0.00    4.90    8.76    0.77    1.80    0.00    0.00    0.00   62.37
18時26分47秒  all   23.35    0.00    6.60    9.14    1.02    1.52    0.00    0.00    0.00   58.38
18時26分48秒  all   20.20    0.00    6.57   10.10    1.26    1.77    0.00    0.00    0.00   60.10
18時26分49秒  all   21.03    0.00    5.64    8.46    0.26    1.54    0.00    0.00    0.00   63.08
18時26分50秒  all   21.30    0.00    5.51    9.52    1.00    2.01    0.00    0.00    0.00   60.65
18時26分51秒  all   23.56    0.00    6.27    9.52    1.00    1.75    0.00    0.00    0.00   57.89
18時26分52秒  all   21.63    0.00    6.11    9.41    1.02    1.78    0.00    0.00    0.00   60.05
18時26分53秒  all   22.59    0.00    6.09    9.64    0.51    1.78    0.00    0.00    0.00   59.39
18時26分54秒  all   19.34    0.00    5.60    9.92    1.02    1.53    0.00    0.00    0.00   62.60
18時26分55秒  all   21.12    0.00    5.85    9.92    0.76    1.78    0.00    0.00    0.00   60.56
18時26分56秒  all   17.18    0.00    5.38    9.23    0.77    1.54    0.00    0.00    0.00   65.90
18時26分57秒  all   22.67    0.00    6.30    8.82    1.01    1.76    0.00    0.00    0.00   59.45
18時26分58秒  all   22.28    0.00    6.33    9.87    0.76    1.52    0.00    0.00    0.00   59.24
18時26分59秒  all   20.05    0.00    5.58   10.41    0.51    2.03    0.00    0.00    0.00   61.42
18時27分00秒  all   23.21    0.00    6.12    9.95    1.28    1.53    0.00    0.00    0.00   57.91
18時27分01秒  all   24.62    0.00    5.84    8.88    0.76    2.03    0.00    0.00    0.00   57.87
18時27分02秒  all   20.20    0.00    4.86    8.44    0.77    1.53    0.00    0.00    0.00   64.19
18時27分03秒  all   22.45    0.00    5.61    8.93    1.02    1.79    0.00    0.00    0.00   60.20
18時27分04秒  all   22.19    0.00    5.61    9.95    1.02    1.79    0.00    0.00    0.00   59.44
18時27分05秒  all   24.75    0.00    5.81    9.09    0.76    1.77    0.00    0.00    0.00   57.83
18時27分06秒  all   22.05    0.00    5.90    9.23    0.51    1.54    0.00    0.00    0.00   60.77
18時27分07秒  all   18.09    0.00    5.28    7.04    1.01    1.76    0.00    0.00    0.00   66.83
18時27分08秒  all   20.81    0.00    5.58    8.63    1.27    1.52    0.00    0.00    0.00   62.18
18時27分09秒  all   23.29    0.00    6.33    9.62    0.25    1.52    0.00    0.00    0.00   58.99
18時27分10秒  all   23.12    0.00    6.28    9.55    1.01    2.01    0.00    0.00    0.00   58.04
18時27分11秒  all   20.51    0.00    6.15   10.00    1.03    1.79    0.00    0.00    0.00   60.51
18時27分12秒  all   22.73    0.00    7.32    9.60    0.76    1.77    0.00    0.00    0.00   57.83
18時27分13秒  all   20.97    0.00    5.63    9.46    0.77    2.05    0.00    0.00    0.00   61.13
18時27分14秒  all   20.81    0.00    6.09    8.88    1.02    1.27    0.00    0.00    0.00   61.93
18時27分15秒  all   20.40    0.00    6.55    9.07    1.01    2.02    0.00    0.00    0.00   60.96
18時27分16秒  all   22.56    0.00    6.02   10.03    0.50    1.50    0.00    0.00    0.00   59.40
18時27分17秒  all   22.56    0.00    5.64   10.51    1.03    1.79    0.00    0.00    0.00   58.46
18時27分18秒  all   21.36    0.00    6.03    9.80    1.01    2.01    0.00    0.00    0.00   59.80
18時27分19秒  all   20.61    0.00    4.83    8.91    0.76    1.53    0.00    0.00    0.00   63.36
18時27分20秒  all   23.12    0.00    6.28    9.55    0.75    1.76    0.00    0.00    0.00   58.54
18時27分21秒  all   23.54    0.00    5.82    9.37    1.01    1.77    0.00    0.00    0.00   58.48
18時27分22秒  all   23.56    0.00    7.27   10.78    1.00    2.01    0.00    0.00    0.00   55.39
18時27分23秒  all   24.17    0.00    6.11    9.67    0.76    1.53    0.00    0.00    0.00   57.76
18時27分24秒  all   19.64    0.00    5.61    8.93    0.51    1.79    0.00    0.00    0.00   63.52
18時27分25秒  all   20.76    0.00    5.57   10.13    1.01    1.27    0.00    0.00    0.00   61.27
18時27分26秒  all   23.17    0.00    6.30   10.08    1.01    1.76    0.00    0.00    0.00   57.68
18時27分27秒  all   24.19    0.00    7.48    9.98    0.75    1.75    0.00    0.00    0.00   55.86
18時27分28秒  all   21.74    0.00    5.37    9.72    0.77    2.05    0.00    0.00    0.00   60.36
18時27分29秒  all   21.30    0.00    5.76    9.52    1.00    1.50    0.00    0.00    0.00   60.90
18時27分30秒  all   22.08    0.00    5.08    8.88    0.76    1.78    0.00    0.00    0.00   61.42
18時27分31秒  all   23.27    0.00    6.39    9.46    0.77    1.53    0.00    0.00    0.00   58.57
18時27分32秒  all   23.60    0.00    6.60    8.88    1.02    1.78    0.00    0.00    0.00   58.12
18時27分33秒  all   21.66    0.00    6.55    9.82    1.01    1.76    0.00    0.00    0.00   59.19
18時27分34秒  all   22.34    0.00    5.84    9.64    1.02    1.52    0.00    0.00    0.00   59.64
18時27分35秒  all   21.30    0.00    6.52    9.52    0.50    2.01    0.00    0.00    0.00   60.15
18時27分36秒  all   19.40    0.00    6.30    9.32    1.01    1.51    0.00    0.00    0.00   62.47
18時27分37秒  all   25.89    0.00    7.36    9.90    0.76    2.03    0.00    0.00    0.00   54.06
18時27分38秒  all   23.80    0.00    6.58    9.87    0.76    2.03    0.00    0.00    0.00   56.96
18時27分39秒  all   20.96    0.00    6.31   10.61    1.01    1.52    0.00    0.00    0.00   59.60
18時27分40秒  all   24.18    0.00    6.55    9.82    0.76    1.76    0.00    0.00    0.00   56.93
18時27分41秒  all   20.40    0.00    5.29    8.56    1.01    1.51    0.00    0.00    0.00   63.22
18時27分42秒  all   22.89    0.00    6.47    8.71    1.00    1.99    0.00    0.00    0.00   58.96
18時27分43秒  all   20.81    0.00    5.84   10.15    0.51    1.78    0.00    0.00    0.00   60.91
18時27分44秒  all   19.75    0.00    5.57    8.86    1.01    1.52    0.00    0.00    0.00   63.29
18時27分45秒  all   20.61    0.00    4.83    9.16    0.51    1.27    0.00    0.00    0.00   63.61
18時27分46秒  all   19.50    0.00    6.25    9.25    1.00    1.75    0.00    0.00    0.00   62.25
18時27分47秒  all   19.70    0.00    5.56    9.60    1.01    1.52    0.00    0.00    0.00   62.63
18時27分48秒  all   20.00    0.00    5.32    8.61    0.51    1.77    0.00    0.00    0.00   63.80
18時27分49秒  all   18.73    0.00    6.08    9.62    0.76    1.52    0.00    0.00    0.00   63.29
18時27分50秒  all   20.35    0.00    6.03    9.30    1.26    1.26    0.00    0.00    0.00   61.81
18時27分51秒  all   21.87    0.00    5.65    9.09    0.49    1.97    0.00    0.00    0.00   60.93
18時27分52秒  all   23.47    0.00    6.63    8.67    0.77    1.53    0.00    0.00    0.00   58.93
18時27分53秒  all   18.64    0.00    4.03    8.56    1.01    1.26    0.00    0.00    0.00   66.50
18時27分54秒  all   19.44    0.00    5.12    9.21    0.77    1.53    0.00    0.00    0.00   63.94
18時27分55秒  all   17.75    0.00    5.25    8.25    0.75    1.50    0.00    0.00    0.00   66.50
18時27分56秒  all   15.50    0.00    3.75    6.25    0.50    1.50    0.00    0.00    0.00   72.50
18時27分57秒  all   20.72    0.00    5.63    8.95    0.51    1.79    0.00    0.00    0.00   62.40
18時27分58秒  all   14.58    0.00    4.35    6.65    1.02    1.02    0.00    0.00    0.00   72.38
18時27分59秒  all   18.09    0.00    5.03    9.30    0.50    1.51    0.00    0.00    0.00   65.58
18時28分00秒  all   20.15    0.00    5.72    8.71    1.00    1.74    0.00    0.00    0.00   62.69
