procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 660240     12 7134088    0    0 13576 14577 19166 4871 76 11  5  8  0
11  0      0 628736     12 7164916    0    0 11448 81496 17069 5500 75 10  6 10  0
 5  1      0 646860     12 7150488    0    0  1768 28659 19026 5722 75 11  8  6  0
 5  1      0 644936     12 7151856    0    0  1368 11340 17321 3654 80 10  3  8  0
 4  1      0 642568     12 7153684    0    0  1824 12520 19763 5316 75 11  7  7  0
 4  0      0 652680     12 7154768    0    0  1084 12516 19260 4885 75 11  6  8  0
 8  0      0 626496     12 7179180    0    0 24404 12552 17871 4672 77 12  3  9  0
 4  0      0 603400     12 7202028    0    0  9580 37572 16730 5743 76 10  7  8  0
 5  1      0 573496     12 7188292    0    0  1144 41027 16760 3716 79 10  4  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 565520     12 7189780    0    0  1464 14528 21773 4085 78 12  0 11  0
 5  1      0 562284     12 7191232    0    0  1452 15356 18460 4549 78 10  0 12  0
 5  1      0 568368     12 7192904    0    0  1672 16196 19298 4349 78 11  0 11  0
 6  0      0 544624     12 7193964    0    0  1060 11856 16782 3653 80 10  2  8  0
 2  2      0 524460     12 7211896    0    0  1240 32524 18512 5326 75 11  5  8  0
 5  1      0 486620     12 7249520    0    0 18304 88829 17725 5032 76 11  3 11  0
 3  1      0 499256     12 7232508    0    0  1184 20096 19898 4460 78 12  2  9  0
 3  1      0 493260     12 7234336    0    0  1828 13848 19345 4153 79 12  0 10  0
 4  0      0 496796     12 7235492    0    0  1152 12896 17378 3638 81 10  0  9  0
 1  3      0 495692     12 7237148    0    0  1680 14328 19062 4511 78 11  0 11  0
 5  1      0 485088     12 7247164    0    0  1432 24563 18112 4307 78 12  1 10  0
 6  1      0 483196     12 7248596    0    0   948 45490 17553 5260 77 11  4  8  0
 5  1      0 449960     12 7249764    0    0  1168 13748 18070 3847 81 11  0  9  0
 4  1      0 460640     12 7251692    0    0  1928 13436 18160 3803 79 11  0 10  0
 4  1      0 461136     12 7253036    0    0  1372 13192 18220 4046 78 12  0 10  0
 5  1      0 459552     12 7254524    0    0  1460 14216 19190 4535 77 11  1 11  0
 7  1      0 449980     12 7264040    0    0  1116 23394 18521 4780 78 11  0 11  0
 6  0      0 375248     12 7321772    0    0  1056 75040 16147 5499 76 10  7  7  0
 5  1      0 422088     12 7269224    0    0  1472 50979 20668 4032 77 12  0 10  0
 5  1      0 419296     12 7270572    0    0  1392 14964 20375 4421 78 12  0 11  0
 4  1      0 428368     12 7271904    0    0  1288 14708 20728 4492 78 11  0 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 420572     12 7272876    0    0   972 12556 17580 3724 81 10  0  9  0
 5  0      0 420652     12 7274076    0    0  1200 14980 18923 4116 79 12  1  9  0
 5  0      0 423120     12 7280780    0    0   860 43601 17387 5189 75 11  6  8  0
 5  1      0 396460     12 7310056    0    0 29272 13404 19424 4327 79 11  2  9  0
 6  1      0 395516     12 7311144    0    0  1088 14224 18876 4112 79 11  0 10  0
 7  1      0 395404     12 7312276    0    0  1124 11980 17217 3606 82 10  0  8  0
 5  1      0 395064     12 7313280    0    0  1004 14044 19060 4069 79 12  0 10  0
 3  2      0 393836     12 7314168    0    0   888 14344 18542 4089 80 11  0  9  0
 4  1      0 379732     12 7332404    0    0   788 51336 16762 4660 76 10  6  8  0
 5  0      0 341876     12 7349232    0    0  1676 58918 16176 4499 78 10  5  6  0
 5  1      0 368540     12 7321844    0    0  1392 13036 20462 4607 75 12  4  9  0
 5  0      0 366968     12 7323156    0    0  1312 15732 20215 4405 78 12  0 10  0
 9  0      0 379880     12 7324484    0    0  1328 12924 19894 3801 80 11  1  8  0
 6  1      0 377608     12 7326064    0    0  1580 14088 18604 4282 79 11  1  9  0
 3  1      0 350184     12 7345124    0    0  1020 39035 17311 4921 79 10  5  7  0
 3  1      0 356484     12 7339924    0    0   936 105797 18094 5670 74 11  5  9  0
 4  1      0 373928     12 7331400    0    0   844 19530 21222 4340 77 12  0 11  0
 3  1      0 372892     12 7332820    0    0  1420 14736 19449 4139 78 12  0 10  0
 4  1      0 367980     12 7334032    0    0  1212 14296 19051 4036 79 11  1 10  0
 5  1      0 355480     12 7335804    0    0  1808 11289 17242 3979 79 10  4  7  0
 6  1      0 343024     12 7345888    0    0  1424 25943 18716 4404 78 11  0 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 300472     12 7378044    0    0  1052 75862 16330 4055 79 10  1 10  0
 7  0      0 266744     12 7406092    0    0   816 96572 16823 5428 73 11  7  8  0
 2  0      0 256936     12 7428784    0    0   864 79986 21993 4398 76 12  5  8  0
 5  0      0 218380     12 7489356    0    0   700 66683 19602 4055 79  9  6  6  0
 4  1      0 340428     12 7358552    0    0  1008 17194 24986 4325 78 12  0 10  0
 7  0      0 350384     12 7345324    0    0  1168 14444 20222 4247 79 11  0 10  0
 6  1      0 331936     12 7359484    0    0   780 37949 18397 4734 77 11  2 11  0
 4  1      0 344724     12 7342024    0    0  1048 24008 17358 3803 81  9  0  9  0
 4  1      0 333624     12 7343120    0    0  1096 14100 19582 4089 79 12  0 10  0
 3  1      0 332092     12 7344180    0    0  1060 15080 18990 4186 79 11  0 10  0
 4  0      0 333108     12 7345408    0    0  1224 15176 18792 4027 79 12  0 10  0
 3  1      0 331812     12 7346272    0    0   864 13724 17834 4004 80 11  0  9  0
 3  1      0 331616     12 7359640    0    0  1088 26900 18058 4078 80 11  2  7  0
 3  1      0 296148     12 7393484    0    0   816 60437 17954 5291 77 10  7  6  0
 7  0      0 283516     12 7404948    0    0   888 63254 18371 6047 74 11 10  6  0
 4  1      0 232800     12 7470504    0    0   956 73476 18158 5434 75 11  8  7  0
 5  0      0 300752     12 7395528    0    0  1068 36380 19054 4974 79 12  5  4  0
 3  1      0 335244     12 7359576    0    0   992 11892 17508 3729 80 10  2  8  0
 3  1      0 330724     12 7360408    0    0   832 14300 19116 4218 78 11  0 10  0
 3  2      0 311872     12 7373724    0    0   972 39124 17243 4749 76 12  2 11  0
 5  1      0 320920     12 7362588    0    0  1228 17875 18879 4928 78 11  4  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 323788     12 7363744    0    0  1156 13516 17275 3884 80 11  0 10  0
 4  0      0 331660     12 7368688    0    0  4944 11564 18290 4122 80 10  3  8  0
 4  0      0 329168     12 7370260    0    0  1572 11952 18749 4589 78 10  5  7  0
 4  1      0 325732     12 7372596    0    0  2336 14272 18577 4047 78 12  0 11  0
 4  1      0 312256     12 7385216    0    0  1024 29938 18076 5009 76 11  4  9  0
 4  0      0 275804     12 7424160    0    0   720 65294 14550 3510 82  8  3  7  0
 6  1      0 264064     12 7438252    0    0   820 66262 20571 5676 73 11 11  5  0
 4  1      0 194288     12 7511484    0    0   648 84374 17204 4530 77 11  3  9  0
 3  2      0 266580     12 7442968    0    0   736 77313 18005 5577 74 11  8  8  0
 3  1      0 203916     12 7507092    0    0   816 79170 17454 4972 77 11  6  7  0
 4  1      0 237432     12 7469796    0    0   664 39084 15951 4479 78  9  8  5  0
 5  1      0 319560     12 7397632    0    0   952 27507 20978 4360 77 12  1 10  0
 3  1      0 314328     12 7395788    0    0   824 30507 18969 4797 76 12  3  9  0
 3  1      0 311768     12 7396712    0    0   924 14736 19011 4276 79 11  0 10  0
 4  0      0 311400     12 7397812    0    0  1100 14924 18888 4287 78 12  0 10  0
 5  0      0 284184     12 7398656    0    0   840 13012 16574 3533 82 11  0  8  0
 4  1      0 283468     12 7399784    0    0  1128 14552 18888 4321 77 12  0 11  0
 5  1      0 233412     12 7449548    0    0  1032 65250 17135 4332 78 11  1 11  0
 8  0      0 213404     12 7468648    0    0  1128 57722 17594 5496 74 10  9  7  0
 4  1      0 211328     12 7469540    0    0   892 13800 19057 3771 80 11  1  9  0
 5  1      0 209844     12 7470652    0    0  1112 13736 17652 3879 80 11  0  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 220500     12 7471956    0    0  1300 13104 20785 3747 80 11  0  9  0
 8  0      0 219992     12 7472644    0    0   748 12428 18160 4126 78 11  4  7  0
 4  0      0 228152     12 7463620    0    0  3628 28452 18136 5681 76 11  3 10  0
 5  0      0 204964     12 7491404    0    0   952 47382 16929 4075 78 10  4  7  0
 3  1      0 207784     12 7489828    0    0   920 14060 21909 3907 78 12  0 10  0
 3  1      0 287780     12 7428608    0    0   708 13924 20280 4075 79 11  0 10  0
 4  0      0 287336     12 7429688    0    0  1052 14648 20179 4489 78 11  0 11  0
 4  0      0 279928     12 7430760    0    0  1072 14236 17962 4259 78 10  2 10  0
 4  1      0 270280     12 7441776    0    0   784 22349 17090 3772 79 11  1  9  0
 3  1      0 267608     12 7438376    0    0   816 33798 18573 5244 76 10  8  6  0
 5  0      0 257964     12 7439460    0    0  1084 14960 19711 4180 79 11  0 10  0
 4  1      0 263104     12 7441580    0    0  2120 13688 19256 4512 78 11  2  9  0
 3  2      0 261764     12 7442564    0    0   984 11712 17227 4481 80 10  2  8  0
 5  1      0 261040     12 7443588    0    0  1024 14684 18830 4104 79 10  0 10  0
 4  0      0 247404     12 7456528    0    0  1056 28750 17265 4362 78 11  1 11  0
 3  1      0 230700     12 7471516    0    0   808 64020 16137 3494 80 11  1  8  0
 3  0      0 194884     12 7511152    0    0   784 48443 16726 5787 76  9 10  5  0
 4  0      0 169572     12 7536024    0    0   616 82340 17459 5598 77 10  8  5  0
 3  1      0 152584     12 7552548    0    0   648 198300 19323 5036 72 14  1 14  0
 3  1      0 235152     12 7468308    0    0   504 63144 16172 4981 76 10  7  6  0
 4  1      0 314944     12 7388024    0    0  1132 79846 17416 4505 77 11  3  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 361896     12 7364552    0    0   944 73607 21335 5073 77 11  5  7  0
 6  1      0 404692     12 7310816    0    0  3024 88477 19210 4795 76 11  5  8  0
 6  0      0 171472     12 7353260    0    0  1388 63274 17323 5325 77 11  7  5  0
 4  1      0 209104     12 7309824    0    0   972 73200 20221 5840 75 10  7  8  0
 4  1      0 258976     12 7260060    0    0   812 61765 21047 6077 74 11 10  6  0
 3  1      0 325888     12 7194596    0    0  1756 12811 20700 6171 75 11  9  4  0
 3  1      0 319488     12 7195776    0    0  1180 14560 18901 4196 79 11  0 11  0
 3  1      0 312960     12 7196912    0    0  1136 14460 18792 3846 81 10  0 10  0
10  1      0 387296     12 7213712    0    0   964 29509 20477 4851 78 11  7  4  0
 5  0      0 377064     12 7218844    0    0   708 71373 17928 4927 76 10  6  8  0
 3  1      0 399136     12 7207964    0    0  1220 36580 19836 4847 77 11  4  9  0
 5  0      0 394256     12 7209176    0    0  1208 14404 20141 4206 78 12  0 10  0
 3  1      0 394008     12 7210768    0    0  1048 12056 17443 3531 81 10  0  9  0
 3  1      0 421332     12 7212172    0    0  1500 13576 20014 4200 79 12  0  9  0
 3  1      0 398776     12 7236232    0    0  1252 35497 18423 5008 77 11  2 11  0
 6  1      0 341484     12 7293472    0    0 10420 60162 19422 5269 75 11  4 10  0
 3  1      0 337404     12 7294664    0    0  1196 13180 19548 4833 76 11  6  7  0
 4  2      0 395424     12 7236116    0    0   640 11748 17074 4143 80 10  4  7  0
 3  1      0 405968     12 7228464    0    0  1868 14248 18868 4349 77 12  1 10  0
 4  0      0 399536     12 7233920    0    0  5520 13528 18185 4042 79 11  0 10  0
 3  2      0 387936     12 7252700    0    0  7508 25435 20532 4514 77 11  1 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 313556     12 7320308    0    0   936 80870 16393 5044 75 11  4 10  0
 5  1      0 230364     12 7445284    0    0 23508 112287 17981 3826 76 11  3 11  0
 3  1      0 220544     12 7482072    0    0 15776 54266 22989 4299 75 12  1 12  0
 5  1      0 280408     12 7483624    0    0  1548 13740 25049 4034 78 12  0 10  0
 5  0      0 390116     12 7381856    0    0  1160 14538 20488 4308 78 12  0 10  0
 4  1      0 494748     12 7265016    0    0   972 16308 18926 4236 78 12  0 10  0
 6  0      0 464244     12 7293496    0    0  4880 37512 15585 4469 80  9  5  7  0
 5  1      0 453796     12 7296820    0    0  1676 17739 19032 4987 77 12  4  8  0
 4  1      0 461908     12 7276504    0    0  1116 14392 18696 4367 78 11  0 10  0
 5  1      0 453276     12 7277168    0    0   664 13768 18600 4187 78 12  2  9  0
 5  0      0 452584     12 7277980    0    0   812 10196 20271 3870 79 11  3  7  0
 5  2      0 443136     12 7279360    0    0  1404 13696 18491 3729 78 11  1 10  0
 3  0      0 400988     12 7312260    0    0   868 51733 17525 4845 76 11  4  9  0
 4  0      0 432120     12 7302036    0    0   688 83765 19006 4394 78 11  2 10  0
 3  1      0 484564     12 7277848    0    0   916 29417 21345 5080 76 11  3  9  0
 4  0      0 466144     12 7278924    0    0  1072 13240 17920 3679 81 10  1  8  0
 4  1      0 458616     12 7279968    0    0  1044 14728 20701 4174 77 12  1 10  0
 6  0      0 443292     12 7280920    0    0   952 14108 18162 3924 80 11  0  9  0
 8  0      0 418176     12 7295140    0    0   448 29268 18536 4733 78 11  2  9  0
 4  0      0 409712     12 7297704    0    0   492 63755 17949 4029 77 11  2 10  0
 4  0      0 411544     12 7298756    0    0  1048 11160 20505 3478 81 10  0  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 398144     12 7299600    0    0   888 14148 18584 3982 78 12  0 10  0
 3  1      0 393212     12 7300816    0    0  1208 15480 19163 4222 78 12  0 10  0
 5  1      0 388076     12 7302184    0    0  1320 15152 18477 4387 78 11  0 11  0
 6  1      0 382780     12 7312184    0    0   712 23690 17108 4025 79 10  2  8  0
 7  0      0 348516     12 7348980    0    0   704 67055 17175 4605 78 10  5  7  0
 5  1      0 323100     12 7373548    0    0   624 79498 17611 4184 77 12  3  7  0
 2  2      0 262176     12 7429100    0    0   588 66608 17397 4817 75 12  8  6  0
 5  0      0 336508     12 7358224    0    0   692 42138 19839 4936 77 12  2  9  0
 4  1      0 377140     12 7314508    0    0   980 11604 18311 4112 80 10  3  7  0
 4  1      0 373064     12 7315616    0    0   980 14256 23612 4051 79 12  0  9  0
 4  1      0 282888     12 7403900    0    0 48000 88770 16889 5202 73 12  3 13  0
 4  1      0 290404     12 7391968    0    0  2056 47415 19256 6757 76 10  9  5  0
 6  1      0 290496     12 7392884    0    0   924 14480 20032 4593 77 12  2 11  0
 5  0      0 288228     12 7393544    0    0   660 12472 17466 3684 81 10  2  8  0
 5  1      0 289084     12 7394536    0    0   992 15344 19194 4073 78 12  0 11  0
 7  0      0 288540     12 7400016    0    0   840 20249 19280 4444 78 11  0 11  0
 3  1      0 234564     12 7454544    0    0   708 87450 14350 4024 76 12  2 10  0
 5  0      0 239876     12 7450600    0    0   948 85968 17139 4240 76 11  3 10  0
 3  2      0 234996     12 7456584    0    0  3980 56386 18305 5018 76 10  9  6  0
 6  0      0 182652     12 7517228    0    0   672 68331 22445 4787 76 12  5  6  0
 6  1      0 233016     12 7462364    0    0   892 51765 20004 4571 76 12  5  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 316988     12 7381356    0    0   864 14908 19705 4208 80 11  0 10  0
 4  2      0 298008     12 7383024    0    0  1644 14320 18526 4701 78 11  1 11  0
 4  1      0 259068     12 7417312    0    0  1588 44021 15452 4736 78  9  6  7  0
 4  1      0 250208     12 7427540    0    0   744 24846 22164 4351 78 11  1 10  0
 5  0      0 282484     12 7391556    0    0   968 15712 19299 4343 79 11  0 10  0
 4  0      0 281080     12 7392956    0    0  3148 13108 17792 4588 78 10  3  9  0
 7  0      0 283796     12 7394120    0    0  1164 12560 18129 4498 78  9  5  8  0
 5  0      0 307112     12 7395208    0    0  1088 14804 20519 4366 79 11  0 10  0
 3  1      0 296664     12 7413820    0    0   960 38443 19869 4673 77 11  5  8  0
 4  0      0 266800     12 7440988    0    0   644 59460 17134 4954 77 10  6  6  0
 5  1      0 235452     12 7461780    0    0  1476 64876 19975 6109 73 11 10  5  0
 5  0      0 182920     12 7519136    0    0  1592 63017 18448 5616 77  9 10  5  0
 4  1      0 234068     12 7487908    0    0   484 46086 19806 4964 75 11 11  3  0
 5  1      0 312048     12 7408180    0    0  1092 15432 19861 4059 79 12  0  9  0
 3  2      0 297596     12 7417692    0    0  1888 21798 19329 4565 77 12  5  6  0
 4  1      0 286056     12 7424612    0    0  1772 52595 16996 4654 77 11  3  9  0
 4  1      0 286824     12 7425292    0    0   644 11828 17280 3446 81 10  0  9  0
 5  1      0 283464     12 7426408    0    0  1116 14816 19462 4343 78 11  0 10  0
 4  0      0 286808     12 7427652    0    0  1240 15108 18979 4283 78 11  0 11  0
 4  1      0 285464     12 7428320    0    0   668 15148 24361 4744 78 11  1 11  0
 5  1      0 285152     12 7430372    0    0   812 13470 16652 3855 81  9  2  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 271668     12 7441676    0    0   772 58455 18086 5841 76 10  6  8  0
 4  1      0 246468     12 7465856    0    0  3316 86934 17754 4575 76 11  3 11  0
 4  1      0 272312     12 7440932    0    0   916 14936 20009 4236 78 11  0 11  0
 4  1      0 266304     12 7442236    0    0  1324 16703 18793 4235 79 11  0 10  0
 4  1      0 274928     12 7443216    0    0   956 10984 16775 3376 82 10  0  8  0
 4  1      0 271596     12 7444112    0    0   924 14292 19102 4600 77 12  1 10  0
 5  1      0 238272     12 7476772    0    0   988 45106 16457 5563 75 11  7  7  0
 3  1      0 188656     12 7528796    0    0  1000 60456 17486 5953 75 10  9  7  0
 4  1      0 175692     12 7537868    0    0  1976 73955 20609 5225 73 11  9  7  0
 7  1      0 157300     12 7561616    0    0  1536 58191 20129 6135 77  9 10  4  0
 3  1      0 255980     12 7457992    0    0  2948 28426 22962 5679 76 11  4  9  0
 7  0      0 306420     12 7408200    0    0   808 15012 19802 4204 79 11  0 10  0
 4  1      0 290304     12 7420300    0    0  2628 25828 18881 4986 78 11  2  9  0
 3  1      0 289308     12 7420204    0    0   748 29670 18217 6334 74 10 13  3  0
 4  0      0 289664     12 7421052    0    0   848 12456 18081 4173 79 11  2  8  0
 5  0      0 287760     12 7422204    0    0  1152 14732 19380 4241 79 11  0 10  0
 3  1      0 287100     12 7423152    0    0   948 14904 19261 4184 79 11  0 10  0
 5  1      0 286060     12 7424504    0    0  1388 14800 18919 4337 79 11  0 11  0
 5  1      0 289856     12 7436444    0    0   544 21452 21556 3995 80 11  3  7  0
 4  1      0 223544     12 7500064    0    0   836 84525 17383 6176 73 11  8  8  0
11  0      0 260576     12 7462824    0    0   680 72328 17672 4831 76 10  6  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 197672     12 7528344    0    0   980 75753 18959 5723 75 10  9  6  0
 6  1      0 155792     12 7570432    0    0   728 73202 17733 5234 76 11  7  6  0
 7  0      0 254120     12 7475960    0    0  1416 75275 16233 4370 77 10  7  6  0
 6  0      0 200036     12 7525804    0    0   628 62434 17865 5722 73 10 11  6  0
 9  1      0 200120     12 7524452    0    0  1208 63822 18603 5625 74 11 10  5  0
 4  1      0 285040     12 7436236    0    0  1532 46262 20017 7202 76 12  9  4  0
 5  0      0 311632     12 7409128    0    0  2540 19311 20436 5447 76 13  3  8  0
 8  1      0 310872     12 7410096    0    0   868 11712 23958 3350 81 11  0  8  0
 7  0      0 308564     12 7411180    0    0  1080 14440 19130 4134 78 12  0 10  0
 5  1      0 308420     12 7412220    0    0  1040 14636 19163 4261 78 12  0 11  0
 7  1      0 297608     12 7416288    0    0  4068 12540 19235 4949 77 11  5  8  0
 9  0      0 272520     12 7439372    0    0  1116 56404 18943 5751 76 10  6  7  0
 7  0      0 273560     12 7437148    0    0  2588 48418 16686 5050 77  9  7  7  0
 6  1      0 273736     12 7436428    0    0  1116 13004 19792 3709 79 12  0  9  0
 9  0      0 267716     12 7437128    0    0   728 14648 18697 4177 79 11  0 10  0
 7  1      0 274588     12 7437928    0    0   772 14280 19672 4160 80 11  0 10  0
 7  0      0 273764     12 7438892    0    0   964 12448 17926 3730 81 11  0  9  0
 7  1      0 261300     12 7449704    0    0  2740 24045 18038 4272 79 11  1  9  0
 7  0      0 262156     12 7450924    0    0  1268 13792 25129 4215 79 12  1  8  0
 5  1      0 261528     12 7452416    0    0  1460 14992 19137 4641 79 11  0 11  0
 6  0      0 260972     12 7453556    0    0  1140 14452 18243 4247 79 11  0 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 258648     12 7456348    0    0  2792 12872 17662 3736 81  9  1  9  0
 3  1      0 257124     12 7457484    0    0  1136 15128 18957 4066 79 11  0 10  0
 6  0      0 236268     12 7477532    0    0  1096 58767 17132 4956 75 11  5  9  0
 5  2      0 218444     12 7493104    0    0   696 62383 17595 4500 79 10  4  7  0
 6  0      0 236812     12 7473776    0    0   872 13340 19261 4383 78 11  1  9  0
 8  0      0 232276     12 7476524    0    0  2748 12660 19176 3858 80 11  1  8  0
 5  0      0 231764     12 7477552    0    0  1008 13764 18793 3875 80 11  0  9  0
 9  0      0 234584     12 7478532    0    0   972 13996 23469 4317 77 13  2  9  0
 8  0      0 201280     12 7513604    0    0  8976 42863 19453 5856 76 12  4  8  0
 6  0      0 212500     12 7502728    0    0  1520 50198 16743 4687 78 10  5  7  0
 5  1      0 214484     12 7497104    0    0  1000 15348 21225 4508 76 13  1 10  0
