Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/14/26 	_x86_64_	(4 CPU)

17:31:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:36:02     all   14.58    0.00    3.84   34.02    1.79    0.51    0.26    0.00    0.00   45.01
17:36:03     all   14.55    0.00    3.38   32.73    1.30    1.30    0.26    0.00    0.00   46.49
17:36:04     all   16.92    0.00    4.10   31.54    1.28    1.03    0.26    0.00    0.00   44.87
17:36:05     all   12.66    0.00    3.36   35.40    1.55    1.03    0.00    0.00    0.00   45.99
17:36:06     all   14.94    0.00    4.30   41.77    1.52    0.76    0.51    0.00    0.00   36.20
17:36:07     all   15.80    0.00    3.11   44.30    1.30    0.78    0.00    0.00    0.00   34.72
17:36:08     all   14.03    0.00    3.57   33.42    1.79    1.28    0.26    0.00    0.00   45.66
17:36:09     all   15.10    0.00    3.39   36.46    1.30    0.78    0.26    0.00    0.00   42.71
17:36:10     all   16.02    0.00    4.13   32.56    1.55    1.03    0.26    0.00    0.00   44.44
17:36:11     all   11.83    0.00    3.34   32.39    1.54    0.77    0.26    0.00    0.00   49.87
17:36:12     all   13.02    0.00    3.39   28.91    1.56    1.04    0.52    0.00    0.00   51.56
17:36:13     all   14.25    0.00    3.37   31.09    1.55    0.78    0.00    0.00    0.00   48.96
17:36:14     all   13.54    0.00    3.65   30.73    1.56    1.04    0.00    0.00    0.00   49.48
17:36:15     all   13.52    0.00    4.34   34.44    1.53    1.28    0.26    0.00    0.00   44.64
17:36:16     all   15.84    0.00    3.90   31.69    1.56    1.04    0.26    0.00    0.00   45.71
17:36:17     all   14.84    0.00    4.43   37.76    1.56    0.78    0.26    0.00    0.00   40.36
17:36:18     all   12.02    0.00    3.32   31.20    1.53    0.77    0.00    0.00    0.00   51.15
17:36:19     all   17.39    0.00    4.86   29.16    1.28    1.28    0.26    0.00    0.00   45.78
Average:     all   14.69    0.00    3.98   33.60    1.45    0.90    0.20    0.00    0.00   45.18
