Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月15日 	_x86_64_	(4 CPU)

01時31分14秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時35分50秒  all    2.50    0.00    2.50    0.00    1.00    1.25    0.00    0.00    0.00   92.75
01時35分51秒  all    2.28    0.00    2.03    0.00    0.25    1.52    0.00    0.00    0.00   93.91
01時35分52秒  all    3.02    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   91.18
01時35分53秒  all    3.52    0.00    2.51    0.00    0.75    2.01    0.00    0.00    0.00   91.21
01時35分54秒  all    3.05    0.00    3.05    0.00    0.51    2.54    0.00    0.00    0.00   90.84
01時35分55秒  all    2.53    0.00    3.79    0.00    1.01    1.77    0.00    0.00    0.00   90.91
01時35分56秒  all    3.02    0.00    3.52    0.00    0.50    2.01    0.00    0.00    0.00   90.95
01時35分57秒  all    3.04    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.39
01時35分58秒  all    2.76    0.00    4.02    0.00    0.75    2.26    0.00    0.00    0.00   90.20
01時35分59秒  all    2.54    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.37
01時36分00秒  all    2.76    0.00    2.76    0.00    0.50    1.75    0.00    0.00    0.00   92.23
01時36分01秒  all    5.30    0.00    4.29    0.00    1.01    2.02    0.00    0.00    0.00   87.37
01時36分02秒  all    3.79    0.00    3.54    0.00    0.76    2.53    0.00    0.00    0.00   89.39
01時36分03秒  all    3.32    0.00    3.57    0.00    1.02    2.04    0.00    0.00    0.00   90.05
01時36分04秒  all    3.50    0.00    3.25    0.00    0.75    2.25    0.00    0.00    0.00   90.25
01時36分05秒  all    3.27    0.00    3.77    0.00    0.75    1.76    0.00    0.00    0.00   90.45
01時36分06秒  all    2.54    0.00    2.80    0.00    0.76    2.29    0.00    0.00    0.00   91.60
01時36分07秒  all    3.28    0.00    3.28    0.00    1.01    2.27    0.00    0.00    0.00   90.15
01時36分08秒  all    2.81    0.00    3.57    0.00    0.26    2.04    0.00    0.00    0.00   91.33
01時36分09秒  all    3.26    0.00    3.01    0.00    1.00    1.75    0.00    0.00    0.00   90.98
01時36分10秒  all    2.77    0.00    4.03    0.00    1.01    2.27    0.00    0.00    0.00   89.92
01時36分11秒  all    2.54    0.00    2.29    0.00    0.25    1.78    0.00    0.00    0.00   93.13
01時36分12秒  all    3.00    0.00    3.00    0.00    1.25    1.75    0.00    0.00    0.00   91.00
01時36分13秒  all    3.28    0.00    3.03    0.00    0.25    2.27    0.00    0.00    0.00   91.16
01時36分14秒  all    4.02    0.00    3.77    0.00    1.01    2.01    0.00    0.00    0.00   89.20
01時36分15秒  all    3.54    0.00    4.05    0.00    0.76    2.28    0.00    0.00    0.00   89.37
01時36分16秒  all    4.27    0.00    4.02    0.00    1.26    2.01    0.00    0.00    0.00   88.44
01時36分17秒  all    3.28    0.00    3.28    0.00    0.25    2.27    0.00    0.00    0.00   90.91
01時36分18秒  all    2.53    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.42
01時36分19秒  all    5.00    0.00    4.75    0.00    0.75    2.50    0.00    0.00    0.00   87.00
平均時間：  all    7.73    0.00    4.92    0.00    0.74    1.81    0.00    0.00    0.00   84.80
