Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月15日 	_x86_64_	(4 CPU)

01時31分14秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時35分50秒  all   40.30    0.00    6.80   11.84    1.01    1.51    0.00    0.00    0.00   38.54
01時35分51秒  all   44.44    0.00    6.57   11.36    1.01    1.26    0.00    0.00    0.00   35.35
01時35分52秒  all   46.94    0.00    7.14   11.48    1.02    1.53    0.00    0.00    0.00   31.89
01時35分53秒  all   41.03    0.00    6.41   10.77    0.77    2.31    0.00    0.00    0.00   38.72
01時35分54秒  all   33.67    0.00    6.58   10.63    1.01    2.28    0.00    0.00    0.00   45.82
01時35分55秒  all   31.19    0.00    4.64   10.31    1.29    2.06    0.00    0.00    0.00   50.52
01時35分56秒  all   49.87    0.00    5.12   11.76    1.02    1.79    0.00    0.00    0.00   30.43
01時35分57秒  all   49.24    0.00    7.11   11.93    1.27    1.52    0.00    0.00    0.00   28.93
01時35分58秒  all   39.13    0.00    5.37   10.49    1.02    2.30    0.00    0.00    0.00   41.69
01時35分59秒  all   26.72    0.00    4.33    8.40    0.76    1.53    0.00    0.00    0.00   58.27
01時36分00秒  all   36.80    0.00    4.82   10.66    0.76    2.28    0.00    0.00    0.00   44.67
01時36分01秒  all   35.13    0.00    5.13   10.26    1.28    1.54    0.00    0.00    0.00   46.67
01時36分02秒  all   35.29    0.00    4.86   10.49    1.02    2.30    0.00    0.00    0.00   46.04
01時36分03秒  all   49.87    0.00    7.09   11.39    1.27    1.77    0.00    0.00    0.00   28.61
01時36分04秒  all   42.09    0.00    7.65   13.27    1.28    2.04    0.00    0.00    0.00   33.67
01時36分05秒  all   47.83    0.00    8.44   12.79    1.02    2.05    0.00    0.00    0.00   27.88
01時36分06秒  all   52.55    0.00    8.16   12.24    1.28    1.79    0.00    0.00    0.00   23.98
01時36分07秒  all   52.43    0.00    6.65   10.74    1.28    2.30    0.00    0.00    0.00   26.60
01時36分08秒  all   30.26    0.00    6.41    9.23    1.03    2.05    0.00    0.00    0.00   51.03
01時36分09秒  all   35.04    0.00    5.88    9.97    1.28    2.05    0.00    0.00    0.00   45.78
01時36分10秒  all   37.72    0.00    5.32   10.38    1.01    2.03    0.00    0.00    0.00   43.54
01時36分11秒  all   29.08    0.00    5.10    9.69    1.28    1.53    0.00    0.00    0.00   53.32
01時36分12秒  all   32.23    0.00    5.37    9.72    1.28    1.79    0.00    0.00    0.00   49.62
01時36分13秒  all   32.91    0.00    5.32    9.37    1.01    2.28    0.00    0.00    0.00   49.11
01時36分14秒  all   34.18    0.00    6.08   10.38    1.27    1.52    0.00    0.00    0.00   46.58
01時36分15秒  all   33.76    0.00    5.84   10.66    0.76    2.28    0.00    0.00    0.00   46.70
01時36分16秒  all   35.11    0.00    6.36   10.94    1.27    2.04    0.00    0.00    0.00   44.27
01時36分17秒  all   36.39    0.00    5.34    9.41    0.76    1.78    0.00    0.00    0.00   46.31
01時36分18秒  all   45.92    0.00    6.63   11.22    0.77    1.53    0.00    0.00    0.00   33.93
01時36分19秒  all   52.66    0.00    7.09   11.39    1.27    2.28    0.00    0.00    0.00   25.32
平均時間：  all   36.64    0.00    5.54    9.61    0.99    1.74    0.00    0.00    0.00   45.47
