Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/14/26 	_x86_64_	(4 CPU)

17:31:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:36:02     all   15.75    0.00    3.67   34.91    1.84    1.05    0.00    0.00    0.00   42.78
17:36:03     all   17.11    0.00    4.21   32.89    1.84    1.05    0.00    0.00    0.00   42.89
17:36:04     all   14.81    0.00    3.38   35.32    1.30    1.04    0.00    0.00    0.00   44.16
17:36:05     all   21.65    0.00    4.90   27.06    1.55    1.55    0.00    0.00    0.00   43.30
17:36:06     all   14.51    0.00    4.15   33.68    2.07    1.04    0.26    0.00    0.00   44.30
17:36:07     all   13.42    0.00    4.21   32.63    1.58    1.32    0.00    0.00    0.00   46.84
17:36:08     all   13.32    0.00    4.18   36.03    1.57    0.78    0.00    0.00    0.00   44.13
17:36:09     all   15.03    0.00    4.15   39.12    1.81    1.04    0.00    0.00    0.00   38.86
17:36:10     all   13.02    0.00    3.12   38.28    1.56    1.56    0.00    0.00    0.00   42.45
17:36:11     all   12.89    0.00    3.95   38.42    1.32    0.79    0.26    0.00    0.00   42.37
17:36:12     all   15.54    0.00    3.89   29.53    2.07    1.04    0.00    0.00    0.00   47.93
17:36:13     all   13.54    0.00    3.65   35.94    1.30    1.04    0.00    0.00    0.00   44.53
17:36:14     all   13.05    0.00    4.18   36.03    2.09    1.04    0.26    0.00    0.00   43.34
17:36:15     all   14.40    0.00    4.45   30.63    1.31    1.31    0.00    0.00    0.00   47.91
17:36:16     all   15.75    0.00    5.25   25.98    2.10    1.05    0.26    0.00    0.00   49.61
17:36:17     all   11.14    0.00    3.63   36.01    1.30    1.04    0.00    0.00    0.00   46.89
17:36:18     all   14.91    0.00    3.60   42.67    1.80    1.03    0.00    0.00    0.00   35.99
17:36:19     all   15.72    0.00    4.64   25.26    1.80    1.55    0.26    0.00    0.00   50.77
Average:     all   15.61    0.00    4.92   25.95    1.57    1.37    0.08    0.00    0.00   50.51
