Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月15日 	_x86_64_	(4 CPU)

01時31分14秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時35分50秒  all   28.06    0.00    4.08    9.44    0.77    1.79    0.00    0.00    0.00   55.87
01時35分51秒  all   39.95    0.00    6.11   12.47    1.27    2.04    0.00    0.00    0.00   38.17
01時35分52秒  all   39.32    0.00    5.99   11.46    1.04    2.08    0.00    0.00    0.00   40.10
01時35分53秒  all   31.36    0.00    5.40   12.60    1.29    2.06    0.00    0.00    0.00   47.30
01時35分54秒  all   36.73    0.00    6.63   13.27    1.02    2.30    0.00    0.00    0.00   40.05
01時35分55秒  all   30.79    0.00    5.60   12.21    1.27    2.29    0.00    0.00    0.00   47.84
01時35分56秒  all   37.82    0.00    5.70   13.21    1.30    2.07    0.00    0.00    0.00   39.90
01時35分57秒  all   36.64    0.00    5.09   12.72    1.02    2.29    0.00    0.00    0.00   42.24
01時35分58秒  all   35.92    0.00    6.46   13.18    1.29    2.33    0.00    0.00    0.00   40.83
01時35分59秒  all   27.41    0.00    4.06   11.42    0.76    2.03    0.00    0.00    0.00   54.31
01時36分00秒  all   48.85    0.00    6.87   13.23    1.02    1.78    0.00    0.00    0.00   28.24
01時36分01秒  all   53.59    0.00    7.18   10.26    1.28    2.05    0.00    0.00    0.00   25.64
01時36分02秒  all   54.55    0.00    7.32   13.13    1.26    1.77    0.00    0.00    0.00   21.97
01時36分03秒  all   40.98    0.00    5.93   13.14    1.03    2.58    0.00    0.00    0.00   36.34
01時36分04秒  all   32.82    0.00    5.43   11.89    1.03    2.07    0.00    0.00    0.00   46.77
01時36分05秒  all   35.01    0.00    5.79   11.59    1.51    2.27    0.00    0.00    0.00   43.83
01時36分06秒  all   39.49    0.00    5.90   12.82    1.03    2.05    0.00    0.00    0.00   38.72
01時36分07秒  all   39.74    0.00    6.15   12.31    1.28    2.56    0.00    0.00    0.00   37.95
01時36分08秒  all   38.76    0.00    5.94   12.40    1.29    2.07    0.00    0.00    0.00   39.53
01時36分09秒  all   38.05    0.00    5.40   13.11    1.03    2.31    0.00    0.00    0.00   40.10
01時36分10秒  all   35.75    0.00    6.48   13.21    1.30    2.33    0.00    0.00    0.00   40.93
01時36分11秒  all   34.97    0.00    5.70   12.18    1.30    2.33    0.00    0.00    0.00   43.52
01時36分12秒  all   41.62    0.00    5.58   12.94    1.27    2.03    0.00    0.00    0.00   36.55
01時36分13秒  all   30.89    0.00    5.82   12.66    0.76    2.28    0.00    0.00    0.00   47.59
01時36分14秒  all   36.08    0.00    5.41   13.66    1.29    2.32    0.00    0.00    0.00   41.24
01時36分15秒  all   37.76    0.00    6.38   12.76    1.28    2.55    0.00    0.00    0.00   39.29
01時36分16秒  all   40.99    0.00    6.01   13.32    0.78    1.83    0.00    0.00    0.00   37.08
01時36分17秒  all   41.98    0.00    5.60   12.47    1.02    2.04    0.00    0.00    0.00   36.90
01時36分18秒  all   47.03    0.00    6.68   11.88    1.24    2.23    0.00    0.00    0.00   30.94
01時36分19秒  all   45.64    0.00    6.67   12.82    1.03    2.31    0.00    0.00    0.00   31.54
平均時間：  all   34.08    0.00    5.33   11.27    1.03    1.87    0.00    0.00    0.00   46.42
