Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/14/26 	_x86_64_	(4 CPU)

17:31:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:36:02     all   11.46    0.00    5.21   15.36    1.30    1.82    0.00    0.00    0.00   64.84
17:36:03     all   11.08    0.00    5.67   15.72    1.80    1.80    0.00    0.00    0.00   63.92
17:36:04     all   11.37    0.00    5.43   14.73    1.03    1.55    0.00    0.00    0.00   65.89
17:36:05     all   11.95    0.00    5.45   16.10    1.30    2.34    0.00    0.00    0.00   62.86
17:36:06     all   13.30    0.00    6.39   16.11    1.28    1.53    0.00    0.00    0.00   61.38
17:36:07     all   11.58    0.00    5.26   15.79    1.32    1.84    0.00    0.00    0.00   64.21
17:36:08     all   11.57    0.00    5.40   14.40    1.54    1.54    0.00    0.00    0.00   65.55
17:36:09     all   15.06    0.00    7.41   15.56    1.23    1.98    0.25    0.00    0.00   58.52
17:36:10     all   12.53    0.00    7.27   14.54    1.00    1.50    0.00    0.00    0.00   63.16
17:36:11     all   12.28    0.00    6.77   14.79    1.75    1.50    0.00    0.00    0.00   62.91
17:36:12     all   12.53    0.00    7.02   14.79    1.00    1.75    0.00    0.00    0.00   62.91
17:36:13     all   12.69    0.00    6.72   13.68    1.49    1.74    0.00    0.00    0.00   63.68
17:36:14     all   13.18    0.00    7.71   14.43    1.49    1.74    0.00    0.00    0.00   61.44
17:36:15     all   14.25    0.00    6.50   15.50    1.00    2.00    0.00    0.00    0.00   60.75
17:36:16     all   15.04    0.00    8.52   14.54    1.25    1.50    0.25    0.00    0.00   58.90
17:36:17     all   17.96    0.00    7.98   16.46    1.75    1.50    0.25    0.00    0.00   54.11
17:36:18     all   20.79    0.00    7.92   15.35    1.49    1.98    0.25    0.00    0.00   52.23
17:36:19     all   14.14    0.00    7.83   15.66    1.52    1.52    0.00    0.00    0.00   59.34
Average:     all   13.59    0.00    5.64   14.91    1.37    1.66    0.04    0.00    0.00   62.80
