Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月15日 	_x86_64_	(4 CPU)

01時31分14秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時35分51秒  all   72.93    0.00    7.77    5.51    0.75    2.26    0.00    0.00    0.00   10.78
01時35分52秒  all   74.31    0.00    7.56    5.54    1.01    1.76    0.00    0.00    0.00    9.82
01時35分53秒  all   75.63    0.00    8.04    3.77    1.01    2.76    0.00    0.00    0.00    8.79
01時35分54秒  all   75.88    0.00    8.54    8.29    1.01    2.76    0.00    0.00    0.00    3.52
01時35分55秒  all   80.75    0.00    8.00    7.75    1.00    2.50    0.00    0.00    0.00    0.00
01時35分56秒  all   78.05    0.00    8.23   10.22    1.00    2.49    0.00    0.00    0.00    0.00
01時35分57秒  all   78.25    0.00    7.75   10.50    0.75    2.75    0.00    0.00    0.00    0.00
01時35分58秒  all   76.19    0.00    7.27    8.02    1.25    2.76    0.00    0.00    0.00    4.51
01時35分59秒  all   76.83    0.00    6.55    7.30    1.01    2.27    0.00    0.00    0.00    6.05
01時36分00秒  all   77.19    0.00    6.77    6.27    0.75    1.75    0.00    0.00    0.00    7.27
01時36分01秒  all   77.97    0.00    8.42    9.65    0.99    2.97    0.00    0.00    0.00    0.00
01時36分02秒  all   79.40    0.00    7.29    9.80    0.75    2.76    0.00    0.00    0.00    0.00
01時36分03秒  all   79.05    0.00    7.48    9.48    1.25    2.74    0.00    0.00    0.00    0.00
01時36分04秒  all   80.60    0.00    6.97    8.71    1.00    2.49    0.00    0.00    0.00    0.25
01時36分05秒  all   79.60    0.00    7.30    8.82    0.76    2.52    0.00    0.00    0.00    1.01
01時36分06秒  all   78.75    0.00    8.25    7.75    1.25    2.75    0.00    0.00    0.00    1.25
01時36分07秒  all   78.95    0.00    7.27   10.53    0.75    2.51    0.00    0.00    0.00    0.00
01時36分08秒  all   78.64    0.00    7.29   10.30    1.01    2.76    0.00    0.00    0.00    0.00
01時36分09秒  all   81.36    0.00    6.05    8.56    0.76    2.27    0.00    0.00    0.00    1.01
01時36分10秒  all   78.55    0.00    7.48   10.22    1.00    2.74    0.00    0.00    0.00    0.00
01時36分11秒  all   74.44    0.00    7.77    9.52    1.00    2.26    0.00    0.00    0.00    5.01
01時36分12秒  all   78.95    0.00    6.52    7.02    1.00    2.26    0.00    0.00    0.00    4.26
01時36分13秒  all   78.39    0.00    8.04    8.79    0.75    2.51    0.00    0.00    0.00    1.51
01時36分14秒  all   80.15    0.00    7.04    8.29    1.01    2.51    0.00    0.00    0.00    1.01
01時36分15秒  all   79.50    0.00    7.50    9.25    0.75    3.00    0.00    0.00    0.00    0.00
01時36分16秒  all   77.19    0.00    8.77    8.27    1.25    2.51    0.00    0.00    0.00    2.01
01時36分17秒  all   76.12    0.00    8.71    7.96    1.00    2.74    0.00    0.00    0.00    3.48
01時36分18秒  all   77.69    0.00    6.52    7.27    1.00    2.01    0.00    0.00    0.00    5.51
01時36分19秒  all   76.13    0.00    9.05   10.30    0.75    2.51    0.00    0.00    0.00    1.26
01時36分20秒  all   78.59    0.00    7.81   10.08    1.01    2.52    0.00    0.00    0.00    0.00
平均時間：  all   71.33    0.00    6.98    7.86    0.89    2.25    0.00    0.00    0.00   10.69
