procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 5240896   1236 4659028    0    0     0  7680 19974 27719 10  8 65 16  0
 1  1      0 5238816   1236 4659028    0    0     0  6480 18043 25613 11  8 68 14  0
 0  1      0 5239808   1236 4659028    0    0     0  7596 19556 27186 12  9 64 15  0
 0  1      0 5241536   1236 4659032    0    0     0  7752 19363 26957 11  9 65 15  0
 0  0      0 5236608   1236 4659032    0    0     0  8484 19586 27440 12  9 64 15  0
 2  1      0 5237792   1236 4659036    0    0     0  6892 18567 26309 10  8 68 15  0
 1  1      0 5239360   1236 4659036    0    0     0  7580 20775 29291 12  8 63 16  0
 1  1      0 5241312   1236 4659036    0    0     0  7921 21278 29940 12  9 63 16  0
 0  1      0 5236672   1236 4659044    0    0     0  7652 21087 29468 12  9 63 16  0
 0  1      0 5241216   1236 4659044    0    0     0  6912 19096 26553 13  8 65 14  0
 2  1      0 5242976   1236 4659048    0    0     0  7824 20439 28429 13  9 63 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 5240832   1236 4659048    0    0     0  6852 18455 25617 12  8 65 15  0
 0  0      0 5238496   1236 4659052    0    0     0  6248 17885 25182 11  8 66 15  0
 1  1      0 5239936   1236 4659052    0    0     0  7456 19856 27880 13  8 64 15  0
 4  0      0 5263984   1236 4667836    0    0     0 16702 22537 29168 23 10 49 18  0
 3  1      0 5344368   1236 4671464    0    0     0 31716 24061 29754 29 13 39 19  0
 3  0      0 5363968   1236 4664044    0    0  1052 32125 23301 31735 19 11 48 22  0
 2  0      0 5365152   1236 4664048    0    0     0  6588 17707 24800 11  7 68 14  0
 0  1      0 5366204   1236 4664048    0    0     0  6588 18206 25379 12  9 65 14  0
 0  0      0 5369512   1236 4664052    0    0     0  7772 20530 28067 13  9 62 16  0
 1  1      0 5371144   1236 4664052    0    0     0  7984 20813 28492 14  9 61 16  0
 0  1      0 5363976   1236 4664052    0    0     0  8356 22846 31794 13  9 62 16  0
 2  0      0 5366056   1236 4664056    0    0     0  7668 21474 30150 13  8 64 15  0
 0  1      0 5368072   1236 4664056    0    0     0  8544 21848 30327 14  9 62 16  0
 0  0      0 5369352   1236 4664060    0    0     0  8372 19294 27240 11  8 66 15  0
 3  1      0 5368232   1236 4664068    0    0     0  8372 21737 30376 12  9 63 16  0
 0  0      0 5369352   1236 4664068    0    0     0  7068 19507 27305 10  8 67 15  0
 3  1      0 5367976   1236 4664072    0    0     0  8264 21672 30100 13  9 62 16  0
 0  1      0 5364104   1236 4664072    0    0     0  8180 21739 30647 12  9 63 16  0
 0  1      0 5365320   1236 4664072    0    0     0  7456 20286 28583 12  9 64 15  0
 1  0      0 5366560   1236 4664092    0    0     0  7151 18832 26545 10  9 67 13  0
 2  0      0 5364192   1236 4664092    0    0     0  6272 17864 25569 10  7 69 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 5368768   1236 4664092    0    0     0  8248 20307 28362 13  9 63 16  0
 0  2      0 5352112   1236 4679096    0    0     0 43641 23256 33582 20 11 48 22  0
 3  1      0 5358832   1236 4672560    0    0     0 34102 23679 32391 29 11 40 19  0
 3  1      0 5361968   1236 4669600    0    0     0 11097 19390 27398 11  8 66 15  0
 0  1      0 5360080   1236 4669600    0    0     0  7592 19745 27824 10  9 66 15  0
 3  0      0 5360756   1236 4669600    0    0     0  7600 19011 27154 11  7 68 14  0
 3  1      0 5359476   1236 4669600    0    0     0  8036 20956 29035 12  9 63 16  0
 1  1      0 5361492   1236 4669600    0    0     0  8300 21471 29973 13  9 63 16  0
 0  0      0 5362516   1236 4669600    0    0     0  7688 19726 28075 10  8 67 15  0
 0  0      0 5360948   1236 4669600    0    0     0  8216 20913 29364 12  9 63 16  0
 1  1      0 5362228   1236 4669600    0    0     0  8024 20662 29236 12  9 63 15  0
 0  1      0 5364020   1236 4669600    0    0     0  7676 19893 28100 12  9 65 15  0
 0  1      0 5362548   1236 4669600    0    0     0  8983 20699 29100 13  9 63 15  0
 1  1      0 5361204   1236 4669600    0    0     0  8412 21066 29495 12  9 64 16  0
 0  1      0 5362804   1236 4669600    0    0     0  7604 20404 28556 12  8 64 16  0
 1  0      0 5364340   1236 4669600    0    0     0  7920 19990 28102 12  8 63 16  0
 0  1      0 5359604   1236 4669600    0    0     0  8176 20696 28985 12  8 64 16  0
 0  1      0 5360532   1236 4669600    0    0     0  6132 18183 26302  9  8 70 14  0
 2  0      0 5364724   1236 4669600    0    0     0  7552 19378 27294 12  8 66 14  0
 1  1      0 5352012   1236 4683712    0    0     0 24007 25298 35898 25 11 46 18  0
 2  0      0 5356020   1236 4675068    0    0     0 16060 22765 31798 17  9 57 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 5358416   1236 4675068    0    0     0  8196 21217 29633 13  9 63 15  0
 0  1      0 5354388   1236 4675068    0    0     0  9812 21914 30286 12 10 62 17  0
 2  0      0 5359092   1236 4675068    0    0     0  7944 20113 28144 12 10 64 15  0
 1  1      0 5354836   1236 4675068    0    0     0  8264 21532 29430 15  9 60 16  0
 2  1      0 5356788   1236 4675068    0    0     0  8256 21316 29729 12  9 63 16  0
 0  1      0 5355540   1236 4675068    0    0     0  7472 20369 28660 12  9 64 15  0
 1  0      0 5356920   1236 4675068    0    0     0  8244 21506 30189 12  9 63 16  0
 2  1      0 5353712   1236 4675068    0    0     0  8800 21690 29985 13  9 62 16  0
 0  0      0 5354960   1236 4675068    0    0     0  7272 19932 28249 11  8 66 15  0
 0  0      0 5355536   1236 4675068    0    0     0  6300 17852 25603  9  7 70 13  0
 4  0      0 5357392   1236 4675068    0    0     0  8180 21195 29633 13  9 62 15  0
 0  1      0 5352976   1236 4675072    0    0     0  9132 20488 28694 12  8 63 16  0
 3  1      0 5354544   1236 4675072    0    0     0  8376 21191 29818 13  8 63 16  0
 1  1      0 5351960   1236 4675072    0    0     0  7956 20411 27449 18  9 57 16  0
 5  0      0 5349824   1236 4675072    0    0     0  7332 19544 27555 11  9 66 15  0
 1  1      0 5347144   1236 4675728    0    0     0  7832 19376 27338 13  8 64 15  0
 1  1      0 5329224   1236 4692312    0    0     0 32086 23749 32790 28 11 43 19  0
 0  1      0 5342068   1236 4677296    0    0     0 11612 21643 30226 14  9 60 16  0
 3  1      0 5344608   1236 4677300    0    0     4  8188 21473 29704 12  9 63 17  0
 0  1      0 5342496   1236 4677300    0    0     0  7024 19877 28344 11  9 66 15  0
 2  1      0 5344544   1236 4677300    0    0     0  8880 21743 30587 13 10 61 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 5345376   1236 4677300    0    0     0  7949 18840 27197 11  7 67 15  0
 2  0      0 5346464   1236 4677300    0    0     0  7384 19191 27826 11  8 68 14  0
 1  1      0 5344096   1236 4677300    0    0     0  6740 18653 27043 10  7 69 14  0
 2  1      0 5344288   1236 4677300    0    0     0  5520 16887 25000  9  7 72 12  0
 2  1      0 5345600   1236 4677300    0    0     0  7912 20899 29513 12  9 64 15  0
 0  1      0 5348000   1236 4677300    0    0     0  8444 21736 30437 13  9 61 16  0
 1  1      0 5346720   1236 4677300    0    0     0  8428 22491 32089 12  9 64 15  0
 1  0      0 5345088   1236 4677300    0    0     0  7348 20131 28545 11  9 66 15  0
 0  1      0 5346624   1236 4677300    0    0     0  7892 20580 28990 12  9 63 16  0
 2  1      0 5348672   1236 4677308    0    0     0  8300 20740 28725 13  8 62 16  0
 0  0      0 5344768   1236 4677308    0    0     0  9656 22094 30441 15 10 60 15  0
 0  1      0 5346464   1236 4677308    0    0     0  7952 21077 29630 14  9 62 15  0
 1  1      0 5347712   1236 4677308    0    0     0  6972 19725 27795 12  9 65 15  0
 0  1      0 5341192   1236 4683224    0    0     0 15978 20247 28941 17  9 57 17  0
 2  0      0 5335056   1236 4690392    0    0     0 31390 22698 31217 30 11 42 17  0
 1  0      0 5340588   1236 4682608    0    0     0  8628 19621 27533 13  8 63 15  0
 2  1      0 5338772   1236 4682640    0    0     0  8084 21925 30546 14 10 61 15  0
 0  1      0 5340116   1236 4682640    0    0     0  7244 20352 28970 12  9 64 14  0
 0  0      0 5341844   1236 4682640    0    0     0  8288 20692 28769 14  9 61 16  0
 0  1      0 5339988   1236 4682640    0    0     0  7932 19602 27657 12  9 64 15  0
 0  1      0 5338868   1236 4682644    0    0     0  9420 21729 30519 12 10 62 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 5340564   1236 4682644    0    0     0  8124 20232 28456 12  9 64 16  0
 0  1      0 5341844   1236 4682644    0    0     0  7356 19891 27873 11  8 65 15  0
 0  1      0 5337588   1236 4682644    0    0     0  8672 21962 31132 12 10 62 16  0
 1  1      0 5339572   1236 4682644    0    0     0  8028 21057 29041 13 10 61 16  0
 2  0      0 5341428   1236 4682644    0    0     0  8032 21150 29012 13  9 62 16  0
 3  0      0 5338932   1236 4682728    0    0    84  6380 16952 24248 10  7 70 13  0
 0  0      0 5337588   1236 4682728    0    0     0  7708 20202 27916 12  9 63 16  0
 2  1      0 5338484   1236 4682728    0    0     0  7032 18098 25432 10  8 68 14  0
 0  0      0 5339956   1236 4682728    0    0     0  7688 19322 27374 11  8 67 14  0
 0  1      0 5341300   1236 4682728    0    0     0  7922 19159 27210 11  8 66 15  0
 3  0      0 5342580   1236 4682728    0    0     0  7164 18832 26326  9  9 68 14  0
 0  1      0 5331992   1236 4689104    0    0     0 17892 21389 29902 18  9 54 19  0
 3  1      0 5314156   1236 4711420    0    0     0 38495 24504 34103 28 12 41 19  0
 0  2      0 5279728   1236 4748108    0    0     0 45319 23641 32390 29 12 40 19  0
 2  1      0 5244116   1236 4782008    0    0     0 42090 23390 31618 31 12 38 19  0
 6  0      0 5285416   1236 4734824    0    0     0 26147 18751 22854 44 20 25 11  0
 0  0      0 5332408   1236 4688072    0    0     0 18448 21542 27808 33 15 38 14  0
 0  1      0 5334296   1236 4688072    0    0     0  8316 21303 29739 11  9 64 16  0
 0  1      0 5329208   1236 4688072    0    0     0  7056 18886 26682 11  8 67 14  0
 1  1      0 5331188   1236 4688072    0    0     0  9144 20891 28798 13  9 63 15  0
 3  0      0 5332980   1236 4688072    0    0     0  7876 19425 27219 12  8 65 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 5328628   1236 4688072    0    0     0  8552 21828 30446 14  9 61 16  0
 0  1      0 5327860   1236 4688072    0    0     0  8640 22224 30910 13  9 62 16  0
 3  1      0 5329524   1236 4688072    0    0     0  7816 20997 29664 12  8 64 15  0
 0  1      0 5333300   1236 4688072    0    0     0  6240 17673 25318 10  8 69 13  0
 2  0      0 5331892   1236 4688072    0    0     0  8180 20205 27394 18  9 58 15  0
 0  1      0 5330456   1236 4688072    0    0     0  8096 21979 31007 13  8 63 16  0
 0  1      0 5332376   1236 4688072    0    0     0  8644 22274 31084 14  9 61 16  0
 0  1      0 5325112   1236 4695892    0    0     0 16831 21980 30644 18  9 55 18  0
 2  1      0 5318332   1236 4700756    0    0  6816 24801 22515 31771 18 10 46 27  0
 2  1      0 5319380   1236 4700272    0    0   124 23734 20928 28676 22 10 50 18  0
 0  0      0 5318548   1236 4700272    0    0     0  8672 22200 31139 12  9 63 16  0
 0  0      0 5320432   1236 4700272    0    0     0  8951 20813 29403 12  8 64 16  0
 0  1      0 5318320   1236 4700272    0    0     0  7125 19148 26942 11  8 66 15  0
 4  0      0 5319476   1236 4700272    0    0     0  7788 20377 28781 11  8 64 16  0
 0  1      0 5317880   1236 4700272    0    0     0  8484 21222 30007 11  9 64 16  0
 0  1      0 5321496   1236 4700272    0    0     0  7112 18659 26409 11  7 67 14  0
 3  1      0 5322904   1236 4700272    0    0     0  6968 19057 27136 11  8 67 14  0
 0  0      0 5317560   1236 4700272    0    0     0  6884 18506 26192 10  7 69 14  0
 2  0      0 5318840   1236 4700276    0    0     0  8374 19379 27553 11  8 67 14  0
 1  0      0 5319896   1236 4700276    0    0     0  7280 18812 26875 11  8 67 14  0
 2  0      0 5323576   1236 4700276    0    0     0  6396 18106 26048  9  7 70 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 5320952   1236 4700276    0    0     0  6376 18003 25706 10  8 69 14  0
 0  0      0 5319032   1236 4700276    0    0     0  6776 19301 27842 10  8 67 14  0
 0  0      0 5319480   1236 4700276    0    0     0  6184 18047 25594 10  8 69 13  0
 0  0      0 5323384   1236 4700276    0    0     0  6448 17342 24976 10  7 71 13  0
 4  1      0 5321784   1236 4700276    0    0     0  7548 20920 29686 11  9 64 16  0
 3  1      0 5317848   1236 4700276    0    0     0  8188 22331 31142 13  9 61 16  0
 0  2      0 5309940   1236 4711208    0    0     0 22720 22274 30779 21 10 49 20  0
 5  0      0 5298212   1236 4722276    0    0     0 40142 24720 33699 31 12 38 19  0
 2  1      0 5233200   1236 4791056    0    0     0 75085 24980 37016 21 12 44 22  0
 1  0      0 5279400   1236 4747428    0    0     0 28858 20565 27257 31 11 41 17  0
 1  1      0 5244068   1236 4777528    0    0     0 37082 19947 26934 29 11 42 19  0
 2  1      0 5214000   1236 4807740    0    0     0 39534 21248 27964 29 11 40 20  0
 0  1      0 5221112   1236 4798168    0    0   724 29853 22412 30798 26 11 42 21  0
 3  1      0 5299736   1236 4713364    0    0 12084 21346 24197 34595 15 13 47 25  0
 1  0      0 5299148   1236 4713200    0    0     0  7904 22046 30924 13  9 63 15  0
 1  1      0 5300172   1236 4713200    0    0     0  7296 19582 27587 12  9 65 14  0
 0  0      0 5300008   1236 4713200    0    0     0  8980 23349 31927 15 10 58 17  0
 1  0      0 5301256   1236 4713200    0    0     0  7500 20372 28655 12 10 64 14  0
 0  1      0 5300360   1236 4713200    0    0     0  9772 22751 31860 13 10 61 16  0
 0  1      0 5299240   1236 4713332    0    0   132  8076 20795 29172 13  8 62 16  0
 0  1      0 5300936   1236 4713332    0    0     0  8148 22085 31084 12  9 62 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 5302468   1236 4713332    0    0     0  7775 20968 30239 11  9 66 14  0
 0  1      0 5302852   1236 4713332    0    0     0  5576 16538 23912 10  7 71 12  0
 4  0      0 5287024   1236 4730864    0    0     0 24305 21675 30468 24  9 49 19  0
 0  1      0 5280408   1236 4739408    0    0     0 17664 22608 31589 18 11 55 16  0
 0  0      0 5282392   1236 4739336    0    0     0  8152 21804 30285 13  9 62 16  0
 1  1      0 5278424   1236 4739104    0    0     0  8444 22319 31407 12 10 62 15  0
 0  0      0 5280340   1236 4738704    0    0     0  8745 20098 28618 12  9 65 14  0
 1  0      0 5282308   1236 4738452    0    0     0  8504 21580 30781 12  9 63 15  0
 2  1      0 5283812   1236 4738220    0    0     0  7956 21518 30496 13  9 63 16  0
 0  1      0 5297352   1236 4715416    0    0     0  8220 22177 31527 13  9 62 15  0
 0  0      0 5298632   1236 4715416    0    0     0  7604 20627 29242 12  9 64 15  0
 0  1      0 5293760   1236 4715416    0    0     0  7692 21431 30758 12  9 64 15  0
 4  0      0 5277696   1236 4715416    0    0     0  8248 21100 28922 17 10 58 15  0
 2  0      0 5275024   1236 4715416    0    0     0  7000 20740 29983 13  9 64 13  0
 0  0      0 5276464   1236 4715416    0    0     0  7440 21267 30477 13  8 65 14  0
 2  2      0 5263072   1236 4729908    0    0     0 22728 21332 30196 22  9 52 16  0
 2  1      0 5234400   1236 4757164    0    0   124 36147 23538 33069 22 11 47 20  0
 0  1      0 5280048   1236 4706420    0    0     0  8636 21294 29249 13  8 63 16  0
 4  0      0 5281960   1236 4706420    0    0     0  7732 20955 29458 11  8 65 16  0
 0  1      0 5280392   1236 4706420    0    0     0  7432 20225 28598 11  9 65 15  0
 3  1      0 5281768   1236 4706420    0    0     0  7428 20069 28459 11  8 66 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 5280612   1236 4706420    0    0     0  8300 21539 30394 12  8 64 16  0
 2  1      0 5279812   1236 4706420    0    0     0  9020 21866 30127 13 10 61 16  0
 3  0      0 5278916   1236 4706420    0    0     0  8324 21350 29218 13  9 61 16  0
 6  0      0 5280228   1236 4706420    0    0     0  7808 20005 28180 11  9 65 15  0
 2  0      0 5275364   1236 4706420    0    0     0  7532 19644 28132 12  8 65 15  0
 1  0      0 5279652   1236 4706420    0    0     0  8232 18488 26157 11  8 68 14  0
 0  0      0 5281284   1236 4706420    0    0     0  8396 20996 29636 12  9 64 16  0
 2  1      0 5279588   1236 4706420    0    0     0  7724 20414 28726 12  8 65 15  0
 3  1      0 5278404   1236 4706420    0    0     0  7856 20603 28968 11  8 65 15  0
 0  1      0 5279716   1236 4706420    0    0     0  8404 21303 30165 12  9 63 16  0
 0  0      0 5281252   1236 4706420    0    0     0  7288 19513 27604 11  8 66 15  0
 1  1      0 5279332   1236 4706420    0    0     0  7740 19985 28148 13  8 64 15  0
 3  1      0 5273220   1236 4718492    0    0     0 23320 24634 34879 23 11 47 19  0
 1  1      0 5275420   1236 4711844    0    0     0 17506 20698 28409 19  9 56 17  0
 1  0      0 5274204   1236 4711844    0    0     0  8416 20828 28691 12  9 63 16  0
 1  1      0 5276572   1236 4711844    0    0     0 10076 21978 30319 14 10 60 16  0
 4  0      0 5274648   1236 4711844    0    0     0  6984 18704 26824 10  8 68 14  0
 3  1      0 5272280   1236 4711844    0    0     0  6568 18600 26671 11  8 67 14  0
 1  0      0 5275736   1236 4711868    0    0    24  5596 17029 24776  9  6 72 13  0
 1  1      0 5276728   1236 4711868    0    0     0  6816 19049 27188 10  8 67 15  0
 2  0      0 5277432   1236 4711872    0    0     0  6128 17833 25592  9  8 68 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 5272700   1236 4711872    0    0     0  8568 21070 29497 13  9 62 16  0
 0  1      0 5274048   1236 4711872    0    0     0  8144 20746 28754 13  9 62 16  0
 0  0      0 5278080   1236 4711872    0    0     0  6708 18770 26766 11  7 67 14  0
 0  0      0 5276064   1236 4711872    0    0     0  7844 19469 27459 12  9 64 15  0
 1  1      0 5275008   1236 4711872    0    0     0  9324 21006 29298 14  9 61 16  0
 1  1      0 5276448   1236 4711872    0    0     0  8276 20888 29240 12  9 63 16  0
 0  0      0 5275104   1236 4711872    0    0     0  8152 20977 28967 13  9 62 15  0
 0  2      0 5255940   1236 4734876    0    0    24 29752 21293 30876 16 10 55 19  0
 5  0      0 5210544   1236 4777444    0    0  8664 41348 25153 34991 23 13 42 22  0
 1  2      0 5165196   1236 4824100    0    0 21844 32324 21564 29725 23 10 45 22  0
 2  3      0 5128412   1236 4857280    0    0 20132 28817 22027 30133 23 11 44 21  0
 0  2      0 5125152   1236 4866080    0    0 13480 25487 23807 33464 24 11 43 23  0
 5  1      0 5083648   1236 4908876    0    0 19140 31025 21759 30760 24 10 45 20  0
 3  0      0 5049016   1236 4942564    0    0 13564 28582 25251 34595 26 11 39 24  0
 0  2      0 5024948   1236 4965828    0    0  8704 23240 26109 35396 24 12 39 25  0
 5  1      0 4997160   1236 4995544    0    0 11528 26233 26025 36591 23 13 42 22  0
 3  1      0 4957640   1236 5028808    0    0 13608 26643 22339 30663 23 11 43 23  0
 0  2      0 4923064   1236 5062172    0    0 14500 26710 23634 32249 21 13 40 25  0
 3  0      0 4890176   1236 5096560    0    0 14704 29951 22666 30693 24 13 41 22  0
 1  1      0 4858072   1236 5128620    0    0  7896 31729 23445 31701 29 13 38 20  0
 0  1      0 4798148   1236 5183456    0    0     0 63119 22479 31450 23 16 39 22  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 4736208   1236 5235584    0    0  3140 55619 23249 33078 21 15 41 23  0
 2  1      0 4764484   1236 5203724    0    0 26144 27778 24316 35076 17 13 45 25  0
 5  0      0 4856184   1236 5152324    0    0 29236 37919 25742 34260 17 14 43 26  0
 2  1      0 4959960   1236 5072012    0    0 29884 34495 25188 33362 17 12 42 29  0
 3  2      0 5019144   1236 4995296    0    0  7896 43099 22772 30805 26 13 40 22  0
 1  1      0 4995884   1236 5003388    0    0  6552 26589 26217 36139 24 12 40 23  0
 1  1      0 4957100   1236 5024120    0    0  1080 34323 19837 27858 25 10 46 19  0
 3  0      0 4904796   1236 5060648    0    0     0 43494 21354 29423 29 11 41 18  0
 2  1      0 4849320   1236 5097832    0    0     0 44717 20813 29012 28 10 44 17  0
 3  1      0 4796020   1236 5136800    0    0     0 45799 20466 28517 27 11 44 17  0
 0  0      0 4837004   1236 5074852    0    0 11940 32450 22073 30703 24 11 46 19  0
 0  1      0 4895340   1236 5001864    0    0     0  8204 21212 29282 13 10 62 16  0
 3  1      0 4870504   1236 5001864    0    0     0  8700 20921 28981 12 10 62 16  0
 0  0      0 4831768   1236 5002432    0    0     4  8820 19144 25174 24  9 52 16  0
 1  1      0 4829100   1236 5006560    0    0     0 12030 20050 28346 14  9 62 15  0
 2  0      0 4823692   1236 5010288    0    0     0 12113 21872 30597 15 10 59 17  0
 1  0      0 4822692   1236 5002284    0    0     0  7584 19827 27527 10  9 66 15  0
 0  1      0 4825048   1236 5002288    0    0     0  8660 21533 30080 12  9 63 16  0
 4  1      0 4826584   1236 5002288    0    0     0  7224 19661 28187 11  8 67 15  0
 4  0      0 4828356   1236 5002288    0    0     0  8336 20473 28716 12  8 64 16  0
 1  1      0 4826120   1236 5002288    0    0     0  7136 19645 28077 11  8 66 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 4830280   1236 5002288    0    0     0  7012 19135 27214 10  8 67 15  0
 2  0      0 4831528   1236 5002288    0    0     0  7504 18766 26491 12  8 66 15  0
 0  0      0 4829704   1236 5002292    0    0     0  7400 19479 27688 11  8 67 15  0
 2  0      0 4830568   1236 5002292    0    0     0  7656 17949 25706 10  7 69 14  0
 0  1      0 4828936   1236 5002292    0    0     0  7352 20025 28418 10  8 66 15  0
 1  1      0 4827656   1236 5002292    0    0     0  7988 21680 30466 12  9 64 16  0
 0  1      0 4829828   1236 5002292    0    0     0  9217 21735 30667 12  9 63 16  0
 0  1      0 4831236   1236 5002292    0    0     0  7768 20692 29266 12  8 64 15  0
 0  1      0 4823940   1236 5002292    0    0     0  8100 21078 29825 12  8 65 15  0
 2  1      0 4825604   1236 5002292    0    0     0  8552 21654 30169 13  9 61 16  0
 3  1      0 4827908   1236 5002292    0    0     0  8296 21933 30263 13 10 60 16  0
 1  1      0 4826756   1236 5002292    0    0     0  8364 21298 29405 14  9 61 15  0
 2  2      0 4822616   1236 5009616    0    0     0 18441 20222 29280 17  9 58 17  0
 0  1      0 4824076   1236 5008124    0    0   384  9108 20201 28861 12  8 63 17  0
 0  0      0 4825708   1236 5008124    0    0     0  8240 21594 30691 12  9 63 16  0
 1  0      0 4824012   1236 5008124    0    0     0  8032 20453 29200 11  9 65 16  0
 1  1      0 4822320   1236 5008124    0    0     0  8248 22176 31591 11  9 64 16  0
 2  1      0 4824048   1236 5008124    0    0     0  7480 20688 29480 12  8 66 15  0
 0  1      0 4822736   1236 5008124    0    0     0  8536 21875 30862 12  9 63 16  0
 1  1      0 4824624   1236 5008124    0    0     0  8552 22296 31258 13  9 62 16  0
 0  1      0 4823600   1236 5008124    0    0     0  8344 22206 31322 12  8 64 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 4821936   1236 5008124    0    0     0  7656 19707 28086 12  8 66 14  0
 2  1      0 4823376   1236 5008124    0    0     0  9228 21301 29306 15 11 59 16  0
 0  1      0 4825360   1236 5008124    0    0     0  8556 20480 28863 12 10 63 14  0
 2  1      0 4820656   1236 5008124    0    0     0  7684 20736 29439 12 10 63 15  0
