Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月17日 	_x86_64_	(4 CPU)

20時46分40秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時47分45秒  all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.25
20時47分46秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.75
20時47分47秒  all   18.46    0.00   13.08   11.03    1.28    2.56    0.00    0.00    0.00   53.59
20時47分48秒  all   25.78    0.00   15.62   14.58    2.08    3.39    0.00    0.00    0.00   38.54
20時47分49秒  all   27.91    0.00   13.95   16.28    2.07    3.62    0.00    0.00    0.00   36.18
20時47分50秒  all   28.21    0.00   14.10   16.41    1.54    3.08    0.00    0.00    0.00   36.67
20時47分51秒  all   26.42    0.00   13.21   15.28    2.33    3.11    0.00    0.00    0.00   39.64
20時47分52秒  all   27.32    0.00   13.40   15.46    1.55    3.61    0.00    0.00    0.00   38.66
20時47分53秒  all   27.32    0.00   14.32   16.18    1.86    2.92    0.00    0.00    0.00   37.40
20時47分54秒  all   27.06    0.00   15.21   15.46    1.80    3.61    0.00    0.00    0.00   36.86
20時47分55秒  all   27.98    0.00   13.21   15.54    2.07    3.37    0.00    0.00    0.00   37.82
20時47分56秒  all   27.18    0.00   13.46   15.83    1.85    2.90    0.00    0.00    0.00   38.79
20時47分57秒  all   27.13    0.00   13.44   17.05    1.81    3.62    0.00    0.00    0.00   36.95
20時47分58秒  all   26.68    0.00   14.25   17.36    2.07    3.37    0.00    0.00    0.00   36.27
20時47分59秒  all   27.34    0.00   13.28   16.15    1.82    3.12    0.00    0.00    0.00   38.28
20時48分00秒  all   26.25    0.00   14.17   16.54    1.57    3.41    0.00    0.00    0.00   38.06
20時48分01秒  all   27.53    0.00   14.81   15.06    2.34    3.38    0.00    0.00    0.00   36.88
20時48分02秒  all   28.76    0.00   13.72   15.30    1.85    2.90    0.00    0.00    0.00   37.47
20時48分03秒  all   28.17    0.00   14.21   15.50    1.81    3.62    0.00    0.00    0.00   36.69
20時48分04秒  all   31.01    0.00   14.73   14.99    2.07    3.62    0.00    0.00    0.00   33.59
20時48分05秒  all   30.53    0.00   14.21   16.05    1.84    3.68    0.00    0.00    0.00   33.68
20時48分06秒  all   28.27    0.00   14.92   15.45    2.36    3.14    0.00    0.00    0.00   35.86
20時48分07秒  all   30.99    0.00   13.28   14.58    1.56    2.86    0.00    0.00    0.00   36.72
20時48分08秒  all   28.09    0.00   14.18   14.43    1.55    3.87    0.00    0.00    0.00   37.89
20時48分09秒  all   28.79    0.00   14.40   16.20    2.31    3.08    0.00    0.00    0.00   35.22
20時48分10秒  all   27.11    0.00   15.00   15.79    1.84    3.16    0.00    0.00    0.00   37.11
20時48分11秒  all   25.13    0.00   13.47   15.80    2.07    3.37    0.00    0.00    0.00   40.16
20時48分12秒  all   28.39    0.00   13.28   14.06    1.82    3.39    0.00    0.00    0.00   39.06
20時48分13秒  all   27.46    0.00   14.25   16.06    1.55    3.11    0.00    0.00    0.00   37.56
20時48分14秒  all   26.29    0.00   13.66   15.46    2.32    3.35    0.00    0.00    0.00   38.92
20時48分15秒  all   28.16    0.00   14.21   15.53    1.84    3.42    0.00    0.00    0.00   36.84
20時48分16秒  all   28.87    0.00   13.66   14.69    1.55    3.09    0.00    0.00    0.00   38.14
20時48分17秒  all   28.50    0.00   13.21   15.80    2.07    3.11    0.00    0.00    0.00   37.31
20時48分18秒  all   27.68    0.00   14.62   16.45    1.83    3.66    0.00    0.00    0.00   35.77
20時48分19秒  all   28.42    0.00   14.47   13.95    2.07    3.36    0.00    0.00    0.00   37.73
20時48分20秒  all   28.79    0.00   13.62   15.68    2.06    3.34    0.00    0.00    0.00   36.50
20時48分21秒  all   46.13    0.00   12.37   11.60    1.55    2.58    0.00    0.00    0.00   25.77
20時48分22秒  all   45.36    0.00   13.66   11.86    1.80    3.09    0.00    0.00    0.00   24.23
20時48分23秒  all   27.91    0.00   14.73   16.02    1.81    3.62    0.00    0.00    0.00   35.92
20時48分24秒  all   28.31    0.00   12.99   15.58    1.82    3.12    0.00    0.00    0.00   38.18
20時48分25秒  all   28.42    0.00   14.21   16.05    1.84    3.42    0.00    0.00    0.00   36.05
20時48分26秒  all   28.76    0.00   13.73   16.32    2.07    3.37    0.00    0.00    0.00   35.75
20時48分27秒  all   28.46    0.00   13.84   15.40    1.83    3.39    0.00    0.00    0.00   37.08
20時48分28秒  all   26.37    0.00   14.10   16.19    1.83    3.39    0.00    0.00    0.00   38.12
20時48分29秒  all   27.25    0.00   13.49   16.40    2.12    3.44    0.00    0.00    0.00   37.30
20時48分30秒  all   27.91    0.00   13.70   15.76    1.81    3.36    0.00    0.00    0.00   37.47
20時48分31秒  all   26.82    0.00   13.54   15.36    2.08    3.12    0.00    0.00    0.00   39.06
20時48分32秒  all   28.76    0.00   13.73   16.06    1.81    3.63    0.00    0.00    0.00   36.01
20時48分33秒  all   28.46    0.00   14.10   16.71    2.09    3.39    0.00    0.00    0.00   35.25
20時48分34秒  all   30.28    0.00   14.76   15.52    2.04    3.31    0.00    0.00    0.00   34.10
20時48分35秒  all   26.82    0.00   14.32   16.41    1.82    3.39    0.00    0.00    0.00   37.24
20時48分36秒  all   26.11    0.00   14.88   15.93    1.83    3.66    0.00    0.00    0.00   37.60
20時48分37秒  all   27.20    0.00   13.73   16.58    1.81    2.85    0.00    0.00    0.00   37.82
20時48分38秒  all   24.54    0.00   13.84   16.97    2.09    3.39    0.00    0.00    0.00   39.16
20時48分39秒  all   28.65    0.00   14.84   16.41    1.56    2.86    0.00    0.00    0.00   35.68
20時48分40秒  all   26.60    0.00   13.30   16.37    2.05    3.58    0.00    0.00    0.00   38.11
20時48分41秒  all   26.61    0.00   13.70   14.99    1.81    3.10    0.00    0.00    0.00   39.79
20時48分42秒  all   28.02    0.00   14.65   16.20    1.80    3.08    0.00    0.00    0.00   36.25
20時48分43秒  all   27.68    0.00   13.84   15.93    2.09    3.39    0.00    0.00    0.00   37.08
20時48分44秒  all   27.91    0.00   14.21   15.50    1.81    3.36    0.00    0.00    0.00   37.21
20時48分45秒  all   27.69    0.00   15.38   16.41    1.54    3.59    0.00    0.00    0.00   35.38
20時48分46秒  all   27.53    0.00   13.77   15.32    2.34    3.12    0.00    0.00    0.00   37.92
20時48分47秒  all   27.72    0.00   13.99   16.32    1.55    3.11    0.00    0.00    0.00   37.31
20時48分48秒  all   28.76    0.00   16.06   15.03    2.07    3.37    0.00    0.00    0.00   34.72
20時48分49秒  all   29.12    0.00   13.40   14.95    1.80    3.61    0.00    0.00    0.00   37.11
20時48分50秒  all   27.89    0.00   13.68   15.79    1.58    3.16    0.00    0.00    0.00   37.89
20時48分51秒  all   26.04    0.00   13.28   16.15    2.34    3.12    0.00    0.00    0.00   39.06
20時48分52秒  all   26.77    0.00   13.91   15.75    1.84    3.41    0.00    0.00    0.00   38.32
20時48分53秒  all   28.24    0.00   14.50   16.28    1.78    3.56    0.00    0.00    0.00   35.62
20時48分54秒  all   28.65    0.00   15.89   15.62    2.08    2.86    0.00    0.00    0.00   34.90
20時48分55秒  all   27.91    0.00   13.44   16.54    1.81    3.62    0.00    0.00    0.00   36.69
20時48分56秒  all   27.18    0.00   14.62   15.38    2.05    3.08    0.00    0.00    0.00   37.69
20時48分57秒  all   27.44    0.00   14.10   16.15    1.79    3.33    0.00    0.00    0.00   37.18
20時48分58秒  all   28.46    0.00   15.14   16.19    1.83    3.39    0.00    0.00    0.00   34.99
20時48分59秒  all   28.90    0.00   13.30   15.60    2.30    3.58    0.00    0.00    0.00   36.32
20時49分00秒  all   30.03    0.00   15.40   14.88    1.57    3.39    0.00    0.00    0.00   34.73
20時49分01秒  all   27.06    0.00   13.92   16.24    2.06    3.35    0.00    0.00    0.00   37.37
20時49分02秒  all   29.49    0.00   13.85   15.38    1.79    3.08    0.00    0.00    0.00   36.41
20時49分03秒  all   28.31    0.00   14.55   15.06    2.34    3.38    0.00    0.00    0.00   36.36
20時49分04秒  all   32.65    0.00   14.91   15.17    1.54    3.60    0.00    0.00    0.00   32.13
20時49分05秒  all   29.23    0.00   14.10   15.38    2.05    3.33    0.00    0.00    0.00   35.90
20時49分06秒  all   28.83    0.00   13.51   15.32    2.08    3.12    0.00    0.00    0.00   37.14
20時49分07秒  all   30.05    0.00   14.25   14.77    2.07    3.37    0.00    0.00    0.00   35.49
20時49分08秒  all   28.28    0.00   13.62   15.68    1.80    3.86    0.00    0.00    0.00   36.76
20時49分09秒  all   26.87    0.00   15.76   15.25    1.81    3.10    0.00    0.00    0.00   37.21
20時49分10秒  all   28.83    0.00   14.54   15.31    2.04    3.57    0.00    0.00    0.00   35.71
20時49分11秒  all   28.87    0.00   12.86   15.75    1.57    2.89    0.00    0.00    0.00   38.06
20時49分12秒  all   29.16    0.00   14.58   15.09    2.05    3.58    0.00    0.00    0.00   35.55
20時49分13秒  all   28.35    0.00   14.17   15.75    2.10    3.15    0.00    0.00    0.00   36.48
20時49分14秒  all   29.16    0.00   14.58   15.09    2.05    3.32    0.00    0.00    0.00   35.81
20時49分15秒  all   28.61    0.00   14.96   16.54    1.57    3.41    0.00    0.00    0.00   34.91
20時49分16秒  all   27.78    0.00   14.90   15.40    2.02    3.79    0.00    0.00    0.00   36.11
20時49分17秒  all   31.93    0.00   14.51   13.72    1.85    2.90    0.00    0.00    0.00   35.09
20時49分18秒  all   29.05    0.00   13.37   15.42    1.80    3.34    0.00    0.00    0.00   37.02
20時49分19秒  all   27.74    0.00   15.01   15.27    1.78    3.05    0.00    0.00    0.00   37.15
20時49分20秒  all   30.85    0.00   14.65   15.42    2.06    3.60    0.00    0.00    0.00   33.42
20時49分21秒  all   26.84    0.00   12.11   13.95    1.84    2.89    0.00    0.00    0.00   42.37
20時49分22秒  all   24.87    0.00   12.44   15.28    1.30    3.37    0.00    0.00    0.00   42.75
20時49分23秒  all   28.35    0.00   13.14   15.21    2.06    3.35    0.00    0.00    0.00   37.89
20時49分24秒  all   29.59    0.00   15.31   15.31    1.79    3.06    0.00    0.00    0.00   34.95
20時49分25秒  all   26.75    0.00   12.99   15.32    1.82    3.12    0.00    0.00    0.00   40.00
20時49分26秒  all   29.17    0.00   13.80   15.62    2.08    3.12    0.00    0.00    0.00   36.20
20時49分27秒  all   28.31    0.00   13.77   16.62    1.82    3.38    0.00    0.00    0.00   36.10
20時49分28秒  all   28.53    0.00   14.91   15.42    2.06    3.34    0.00    0.00    0.00   35.73
20時49分29秒  all   29.23    0.00   14.62   15.13    1.54    3.33    0.00    0.00    0.00   36.15
20時49分30秒  all   27.97    0.00   13.46   14.51    2.37    3.43    0.00    0.00    0.00   38.26
20時49分31秒  all   28.05    0.00   12.47   14.81    1.82    2.86    0.00    0.00    0.00   40.00
20時49分32秒  all   28.79    0.00   15.17   14.65    1.80    3.34    0.00    0.00    0.00   36.25
20時49分33秒  all   28.97    0.00   13.33   15.38    1.79    3.33    0.00    0.00    0.00   37.18
20時49分34秒  all   29.87    0.00   15.32   15.32    1.82    3.38    0.00    0.00    0.00   34.29
20時49分35秒  all   28.06    0.00   15.31   16.58    2.30    3.32    0.00    0.00    0.00   34.44
20時49分36秒  all   29.17    0.00   14.06   15.89    1.56    3.39    0.00    0.00    0.00   35.94
20時49分37秒  all   27.20    0.00   13.99   15.54    1.81    3.37    0.00    0.00    0.00   38.08
20時49分38秒  all   27.01    0.00   14.29   15.84    2.08    3.38    0.00    0.00    0.00   37.40
20時49分39秒  all   26.29    0.00   13.92   15.98    2.06    3.09    0.00    0.00    0.00   38.66
20時49分40秒  all   27.18    3.59   14.36   14.87    1.54    3.33    0.00    0.00    0.00   35.13
20時49分41秒  all   26.10    0.78   13.44   14.21    2.07    3.10    0.00    0.00    0.00   40.31
20時49分42秒  all   25.84    0.00   13.70   15.25    1.29    3.10    0.00    0.00    0.00   40.83
20時49分43秒  all   27.74    0.00   13.49   15.27    2.04    3.31    0.00    0.00    0.00   38.17
20時49分44秒  all   25.13    0.00   12.56   15.90    1.79    3.33    0.00    0.00    0.00   41.28
20時49分45秒  all   26.68    0.00   13.47   16.06    1.81    2.85    0.00    0.00    0.00   39.12
20時49分46秒  all   25.84    0.00   13.18   14.73    1.55    3.36    0.00    0.00    0.00   41.34
20時49分47秒  all   24.87    0.00   14.21   15.99    2.03    3.30    0.00    0.00    0.00   39.59
20時49分48秒  all   26.03    0.00   13.40   15.98    1.80    3.09    0.00    0.00    0.00   39.69
20時49分49秒  all   26.18    0.00   13.09   14.66    1.57    3.14    0.00    0.00    0.00   41.36
20時49分50秒  all   28.02    0.00   14.14   15.94    2.06    3.34    0.00    0.00    0.00   36.50
20時49分51秒  all   26.99    0.00   12.85   15.42    1.80    3.34    0.00    0.00    0.00   39.59
20時49分52秒  all   21.67    0.00   11.49   14.62    1.31    2.87    0.00    0.00    0.00   48.04
20時49分53秒  all   24.15    0.00   11.81   15.22    1.57    3.15    0.00    0.00    0.00   44.09
20時49分54秒  all   26.99    0.00   13.11   15.17    2.31    3.08    0.00    0.00    0.00   39.33
20時49分55秒  all   27.25    0.00   13.37   15.42    1.54    3.34    0.00    0.00    0.00   39.07
20時49分56秒  all   26.74    0.00   12.57   16.31    2.14    2.94    0.00    0.00    0.00   39.30
20時49分57秒  all   24.74    0.00   13.02   15.10    1.82    3.39    0.00    0.00    0.00   41.93
20時49分58秒  all   24.55    0.00   12.66   16.54    1.81    3.10    0.00    0.00    0.00   41.34
20時49分59秒  all   27.08    0.00   12.50   16.41    1.56    3.12    0.00    0.00    0.00   39.32
20時50分00秒  all   25.84    0.00   13.44   15.76    1.81    2.84    0.00    0.00    0.00   40.31
20時50分01秒  all   24.81    0.00   12.28   14.32    1.79    3.58    0.00    0.00    0.00   43.22
20時50分02秒  all   24.80    0.00   12.79   15.40    1.57    2.61    0.00    0.00    0.00   42.82
20時50分03秒  all   28.72    0.00   13.08   14.36    1.79    3.59    0.00    0.00    0.00   38.46
20時50分04秒  all   28.50    0.00   13.72   13.98    2.11    3.17    0.00    0.00    0.00   38.52
20時50分05秒  all   26.03    0.00   13.92   14.95    1.80    3.35    0.00    0.00    0.00   39.95
20時50分06秒  all   30.23    0.00   13.44   13.44    1.81    3.36    0.00    0.00    0.00   37.73
20時50分07秒  all   30.43    0.00   13.81   14.07    1.79    3.58    0.00    0.00    0.00   36.32
20時50分08秒  all   27.46    0.00   13.99   14.25    2.07    3.37    0.00    0.00    0.00   38.86
20時50分09秒  all   29.74    0.00   14.10   14.36    1.79    3.33    0.00    0.00    0.00   36.67
20時50分10秒  all   26.37    0.00   13.84   14.36    1.83    3.39    0.00    0.00    0.00   40.21
20時50分11秒  all   27.82    0.00   13.12   14.70    2.10    3.41    0.00    0.00    0.00   38.85
20時50分12秒  all   27.91    0.00   13.70   13.95    1.55    3.10    0.00    0.00    0.00   39.79
20時50分13秒  all   28.97    0.00   13.33   13.85    1.79    3.59    0.00    0.00    0.00   38.46
20時50分14秒  all   28.83    0.00   13.51   14.55    2.08    3.12    0.00    0.00    0.00   37.92
20時50分15秒  all   28.79    0.00   14.14   14.91    1.54    3.08    0.00    0.00    0.00   37.53
20時50分16秒  all   26.97    0.00   13.49   14.50    1.78    3.31    0.00    0.00    0.00   39.95
20時50分17秒  all   34.54    0.00   12.11   12.63    2.06    2.84    0.00    0.00    0.00   35.82
20時50分18秒  all   48.34    0.00   13.55   11.25    1.28    2.56    0.00    0.00    0.00   23.02
20時50分19秒  all   39.69    0.00   11.96   12.47    1.53    3.05    0.00    0.00    0.00   31.30
20時50分20秒  all   25.13    0.00   12.56   14.36    2.05    2.82    0.00    0.00    0.00   43.08
20時50分21秒  all   23.32    0.00   12.18   14.77    1.55    2.85    0.00    0.00    0.00   45.34
20時50分22秒  all    5.36    0.00    3.06    4.08    0.26    0.77    0.00    0.00    0.00   86.48
20時50分23秒  all    1.25    0.00    0.75    0.75    0.25    0.25    0.00    0.00    0.00   96.74
20時50分24秒  all   13.27    0.00    8.93    5.36    1.02    2.30    0.00    0.00    0.00   69.13
20時50分25秒  all   27.89    0.00   17.84   12.31    2.01    3.52    0.00    0.00    0.00   36.43
20時50分26秒  all   21.68    0.00   13.27   13.01    1.53    2.81    0.00    0.00    0.00   47.70
20時50分27秒  all   28.76    0.00   13.99   14.77    1.81    3.11    0.00    0.00    0.00   37.56
20時50分28秒  all   24.68    0.00   13.99   15.27    2.04    3.82    0.00    0.00    0.00   40.20
20時50分29秒  all   25.39    0.00   12.83   14.66    1.57    3.14    0.00    0.00    0.00   42.41
20時50分30秒  all   26.74    0.00   13.88   15.42    2.06    3.34    0.00    0.00    0.00   38.56
20時50分31秒  all   21.61    0.00   11.46   13.28    1.56    2.86    0.00    0.00    0.00   49.22
20時50分32秒  all   27.13    0.00   12.92   15.50    1.81    3.36    0.00    0.00    0.00   39.28
20時50分33秒  all   27.44    0.00   13.59   15.64    1.79    3.33    0.00    0.00    0.00   38.21
20時50分34秒  all   27.53    0.00   13.51   14.55    2.08    3.38    0.00    0.00    0.00   38.96
20時50分35秒  all   28.02    0.00   13.37   15.42    1.80    3.34    0.00    0.00    0.00   38.05
20時50分36秒  all   23.02    0.00   13.55   15.09    1.79    3.07    0.00    0.00    0.00   43.48
20時50分37秒  all   25.97    0.00   13.51   15.06    1.82    3.12    0.00    0.00    0.00   40.52
20時50分38秒  all   27.15    0.00   13.05   15.67    1.57    3.39    0.00    0.00    0.00   39.16
20時50分39秒  all   26.22    0.00   14.40   14.14    2.31    3.08    0.00    0.00    0.00   39.85
20時50分40秒  all   24.80    0.00   12.79   15.40    1.57    3.39    0.00    0.00    0.00   42.04
20時50分41秒  all   23.91    0.00   13.37   14.65    1.29    3.08    0.00    0.00    0.00   43.70
20時50分42秒  all   25.97    0.00   14.03   15.84    2.08    3.12    0.00    0.00    0.00   38.96
20時50分43秒  all   25.32    0.00   13.18   15.25    1.81    3.36    0.00    0.00    0.00   41.09
20時50分44秒  all   23.70    0.00   13.02   16.15    1.56    3.12    0.00    0.00    0.00   42.45
20時50分45秒  all   26.89    0.00   14.36   15.67    2.09    3.39    0.00    0.00    0.00   37.60
20時50分46秒  all   27.53    0.00   13.51   15.06    1.82    3.12    0.00    0.00    0.00   38.96
20時50分47秒  all   25.32    0.00   13.95   15.76    1.55    3.36    0.00    0.00    0.00   40.05
20時50分48秒  all   25.65    0.00   12.83   15.45    2.09    3.40    0.00    0.00    0.00   40.58
20時50分49秒  all   26.94    0.00   13.99   15.03    2.07    3.37    0.00    0.00    0.00   38.60
20時50分50秒  all   26.48    0.00   13.88   15.42    1.54    3.34    0.00    0.00    0.00   39.33
20時50分51秒  all   24.81    0.00   12.92   15.25    2.07    3.10    0.00    0.00    0.00   41.86
20時50分52秒  all   24.68    0.00   13.37   14.65    1.80    3.08    0.00    0.00    0.00   42.42
20時50分53秒  all   23.59    0.00   10.26   13.85    1.28    2.82    0.00    0.00    0.00   48.21
20時50分54秒  all   22.34    0.00   11.69   13.77    1.56    2.86    0.00    0.00    0.00   47.79
20時50分55秒  all   25.77    0.00   13.66   15.21    1.80    3.09    0.00    0.00    0.00   40.46
20時50分56秒  all   26.10    0.00   13.18   15.50    2.07    3.36    0.00    0.00    0.00   39.79
20時50分57秒  all   30.53    0.00    6.36    6.62    0.76    1.27    0.00    0.00    0.00   54.45
20時50分58秒  all   10.18    0.00    5.09    6.87    0.76    1.27    0.00    0.00    0.00   75.83
20時50分59秒  all    1.74    0.00    1.49    0.50    0.25    0.50    0.00    0.00    0.00   95.52
20時51分00秒  all    3.02    0.00    2.01    2.26    0.25    0.50    0.00    0.00    0.00   91.96
20時51分01秒  all    0.76    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   98.23
20時51分02秒  all    5.28    0.00    4.02    2.76    0.75    1.01    0.00    0.00    0.00   86.18
20時51分03秒  all   26.36    0.00   17.57   10.85    1.81    3.62    0.00    0.00    0.00   39.79
20時51分04秒  all   29.95    0.00   13.80   13.54    2.08    3.65    0.00    0.00    0.00   36.98
20時51分05秒  all   27.58    0.00   15.21   14.69    1.80    3.35    0.00    0.00    0.00   37.37
20時51分06秒  all   27.68    0.00   13.58   13.84    2.09    3.66    0.00    0.00    0.00   39.16
20時51分07秒  all   24.48    0.00   13.40   15.46    1.55    3.09    0.00    0.00    0.00   42.01
20時51分08秒  all   25.98    0.00   13.65   14.96    1.84    3.15    0.00    0.00    0.00   40.42
20時51分09秒  all   27.82    0.00   12.78   15.79    2.26    3.26    0.00    0.00    0.00   38.10
20時51分10秒  all   26.44    0.00   13.35   14.40    1.57    3.40    0.00    0.00    0.00   40.84
20時51分11秒  all    7.93    0.00    4.09    5.88    0.51    1.02    0.00    0.00    0.00   80.56
20時51分12秒  all    2.74    0.00    2.49    1.50    0.50    0.75    0.00    0.00    0.00   92.02
20時51分13秒  all    1.25    0.00    1.00    1.00    0.25    0.25    0.00    0.00    0.00   96.24
20時51分14秒  all    1.51    0.00    1.76    1.51    0.25    0.00    0.00    0.00    0.00   94.97
20時51分15秒  all    0.51    0.00    0.76    0.51    0.00    0.25    0.00    0.00    0.00   97.98
