Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-1) 	07/17/26 	_x86_64_	(4 CPU)

12:46:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:51:28     all    1.00    0.00    1.00    0.75    0.50    0.50    0.00    0.00    0.00   96.24
12:51:29     all    0.75    0.00    0.50    0.50    0.50    0.50    0.00    0.00    0.00   97.24
12:51:30     all    1.27    0.00    1.27    0.51    0.00    0.00    0.00    0.00    0.00   96.96
12:51:31     all    1.00    0.00    1.00    0.50    1.00    0.00    0.00    0.00    0.00   96.49
12:51:32     all    1.26    0.00    1.26    1.26    0.00    0.75    0.00    0.00    0.00   95.48
12:51:33     all    2.01    0.00    1.51    1.51    1.01    0.25    0.00    0.00    0.00   93.72
12:51:34     all    1.02    0.00    0.76    1.02    0.00    0.00    0.00    0.00    0.00   97.20
12:51:35     all    1.00    0.00    1.00    0.75    1.00    0.00    0.00    0.00    0.00   96.26
12:51:36     all    1.27    0.00    0.76    0.76    0.00    0.51    0.00    0.00    0.00   96.71
12:51:37     all    0.99    0.00    1.24    0.74    0.74    0.50    0.50    0.00    0.00   95.30
12:51:38     all    2.03    0.00    1.78    2.54    0.25    0.25    0.00    0.00    0.00   93.15
12:51:39     all    1.25    0.00    1.25    0.50    0.75    0.25    0.00    0.00    0.00   96.01
12:51:40     all    1.01    0.00    0.51    0.25    0.25    0.00    0.00    0.00    0.00   97.97
12:51:41     all    0.50    0.00    1.00    0.75    0.50    0.25    0.00    0.00    0.00   96.99
12:51:42     all    2.53    0.00    2.78    0.25    0.76    0.51    0.25    0.00    0.00   92.93
12:51:43     all    1.01    0.00    1.01    0.76    0.25    0.25    0.00    0.00    0.00   96.73
12:51:44     all    0.75    0.00    1.00    0.25    0.75    0.25    0.25    0.00    0.00   96.74
12:51:45     all    2.02    0.00    1.76    1.01    0.25    0.00    0.00    0.00    0.00   94.96
Average:     all    6.43    0.00    3.63   26.14    0.85    0.84    0.13    0.00    0.00   61.98
