Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

20時46分40秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時51分16秒  all    1.99    0.00    2.73    0.74    0.74    0.25    0.00    0.00    0.00   93.55
20時51分17秒  all    8.61    0.00    4.81    1.77    0.51    1.01    0.00    0.00    0.00   83.29
20時51分18秒  all    1.24    0.00    1.49    0.50    0.50    0.50    0.00    0.00    0.00   95.77
20時51分19秒  all    1.75    0.00    1.75    0.50    0.25    0.25    0.00    0.00    0.00   95.51
20時51分20秒  all    1.52    0.00    1.52    0.51    0.00    0.00    0.00    0.00    0.00   96.46
20時51分21秒  all    1.75    0.00    2.00    0.75    0.75    0.25    0.00    0.00    0.00   94.51
20時51分22秒  all    1.76    0.00    1.51    0.50    0.25    0.00    0.00    0.00    0.00   95.98
20時51分23秒  all    1.26    0.00    2.02    0.25    0.00    0.50    0.00    0.00    0.00   95.97
20時51分24秒  all    1.99    0.00    1.99    0.50    0.75    0.00    0.00    0.00    0.00   94.78
20時51分25秒  all    6.08    0.00    4.05    1.77    0.00    1.01    0.00    0.00    0.00   87.09
20時51分26秒  all    2.02    0.00    1.51    0.25    0.76    0.00    0.00    0.00    0.00   95.47
20時51分27秒  all    1.50    0.00    2.01    0.25    0.25    0.50    0.00    0.00    0.00   95.49
20時51分28秒  all    2.02    0.00    2.02    0.50    0.00    0.00    0.00    0.00    0.00   95.47
20時51分29秒  all    1.75    0.00    1.25    0.25    0.50    0.50    0.00    0.00    0.00   95.75
20時51分30秒  all    1.26    0.00    1.52    0.51    0.25    0.00    0.00    0.00    0.00   96.46
20時51分31秒  all    2.52    0.00    2.52    0.00    0.25    0.00    0.00    0.00    0.00   94.71
20時51分32秒  all    1.24    0.00    1.00    0.75    0.50    0.50    0.00    0.00    0.00   96.02
20時51分33秒  all    5.33    0.00    4.06    1.78    0.51    0.51    0.00    0.00    0.00   87.82
20時51分34秒  all    1.76    0.00    2.52    0.25    0.00    0.25    0.00    0.00    0.00   95.21
20時51分35秒  all    1.75    0.00    1.75    0.75    0.50    0.25    0.00    0.00    0.00   95.00
20時51分36秒  all    1.49    0.00    2.23    0.50    0.50    0.50    0.00    0.00    0.00   94.79
20時51分37秒  all    1.76    0.00    2.26    0.25    0.25    0.00    0.00    0.00    0.00   95.48
20時51分38秒  all    5.53    0.00    3.27    1.26    0.50    0.75    0.00    0.00    0.00   88.69
20時51分39秒  all    2.02    0.00    2.02    1.01    0.00    0.25    0.00    0.00    0.00   94.71
20時51分40秒  all    1.50    0.00    1.75    0.25    0.75    0.50    0.00    0.00    0.00   95.26
20時51分41秒  all    2.28    0.00    2.78    0.51    0.25    0.00    0.00    0.00    0.00   94.18
20時51分42秒  all    1.75    0.00    1.50    0.75    0.25    0.25    0.00    0.00    0.00   95.49
20時51分43秒  all    1.50    0.00    2.25    0.50    0.50    0.25    0.00    0.00    0.00   95.00
20時51分44秒  all    1.75    0.00    2.01    0.00    0.25    0.50    0.00    0.00    0.00   95.49
20時51分45秒  all    1.75    0.00    1.50    0.75    0.25    0.00    0.00    0.00    0.00   95.74
平均時間：  all   32.98    0.00   13.17    3.99    1.51    2.74    0.00    0.00    0.00   45.61
