Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月17日 	_x86_64_	(4 CPU)

20時46分40秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時48分26秒  all   30.10    0.00   17.35   17.60    2.04    3.32    0.00    0.00    0.00   29.59
20時48分27秒  all   30.57    0.00   16.32   15.54    2.33    4.15    0.00    0.00    0.00   31.09
20時48分28秒  all   30.87    0.00   15.83   15.04    1.85    3.17    0.00    0.00    0.00   33.25
20時48分29秒  all   28.54    0.00   16.41   15.40    2.27    3.54    0.00    0.00    0.00   33.84
20時48分30秒  all   30.55    0.00   17.49   16.19    1.83    3.39    0.00    0.00    0.00   30.55
20時48分31秒  all   28.61    0.00   15.98   15.21    2.32    3.87    0.00    0.00    0.00   34.02
20時48分32秒  all   31.33    0.00   15.67   15.67    1.83    3.66    0.00    0.00    0.00   31.85
20時48分33秒  all   30.13    0.00   15.58   16.10    2.34    3.38    0.00    0.00    0.00   32.47
20時48分34秒  all   27.08    0.00   16.41   17.19    1.82    3.39    0.00    0.00    0.00   34.11
20時48分35秒  all   27.79    0.00   16.36   16.88    2.08    3.12    0.00    0.00    0.00   33.77
20時48分36秒  all   28.90    0.00   15.35   15.86    2.05    3.84    0.00    0.00    0.00   34.02
20時48分37秒  all   29.20    0.00   15.76   15.50    2.07    3.62    0.00    0.00    0.00   33.85
20時48分38秒  all   29.61    0.00   15.58   16.10    2.08    3.38    0.00    0.00    0.00   33.25
20時48分39秒  all   28.65    0.00   16.15   16.93    1.82    3.39    0.00    0.00    0.00   33.07
20時48分40秒  all   29.09    0.00   13.77   15.58    2.34    3.64    0.00    0.00    0.00   35.58
20時48分41秒  all   29.64    0.00   17.01   15.72    1.80    3.09    0.00    0.00    0.00   32.73
20時48分42秒  all   31.22    0.00   16.40   15.08    2.38    3.97    0.00    0.00    0.00   30.95
20時48分43秒  all   28.68    0.00   15.76   16.28    2.07    3.36    0.00    0.00    0.00   33.85
20時48分44秒  all   27.53    0.00   16.36   16.36    2.34    3.12    0.00    0.00    0.00   34.29
20時48分45秒  all   29.20    0.00   15.25   16.28    1.55    3.62    0.00    0.00    0.00   34.11
20時48分46秒  all   27.84    0.00   16.49   16.49    2.58    3.35    0.00    0.00    0.00   33.25
20時48分47秒  all   32.64    0.00   16.32   15.80    1.55    3.63    0.00    0.00    0.00   30.05
20時48分48秒  all   29.24    0.00   15.93   15.93    2.61    3.66    0.00    0.00    0.00   32.64
20時48分49秒  all   28.64    0.00   15.35   16.37    2.05    3.32    0.00    0.00    0.00   34.27
20時48分50秒  all   29.43    0.00   15.36   16.15    2.08    3.39    0.00    0.00    0.00   33.59
20時48分51秒  all   30.61    0.00   15.05   15.82    2.04    3.57    0.00    0.00    0.00   32.91
20時48分52秒  all   29.82    0.00   17.74   16.20    2.06    3.34    0.00    0.00    0.00   30.85
20時48分53秒  all   30.23    0.00   16.28   15.50    1.81    3.62    0.00    0.00    0.00   32.56
20時48分54秒  all   26.89    0.00   14.62   15.40    2.09    3.13    0.00    0.00    0.00   37.86
20時48分55秒  all   25.96    0.00   15.68   16.20    2.06    3.34    0.00    0.00    0.00   36.76
20時48分56秒  all   28.68    0.00   16.02   17.05    2.07    3.36    0.00    0.00    0.00   32.82
20時48分57秒  all   28.46    0.00   15.67   16.19    2.09    3.66    0.00    0.00    0.00   33.94
20時48分58秒  all   28.35    0.00   16.80   17.06    1.84    3.41    0.00    0.00    0.00   32.55
20時48分59秒  all   28.65    0.00   15.62   16.67    2.34    3.39    0.00    0.00    0.00   33.33
20時49分00秒  all   29.43    0.00   16.41   17.71    2.08    3.39    0.00    0.00    0.00   30.99
20時49分01秒  all   27.39    0.00   14.63   15.96    2.13    3.72    0.00    0.00    0.00   36.17
20時49分02秒  all   29.64    0.00   14.69   15.72    2.06    3.35    0.00    0.00    0.00   34.54
20時49分03秒  all   30.05    0.00   15.54   14.77    2.07    3.63    0.00    0.00    0.00   33.94
20時49分04秒  all   26.98    0.00   15.08   16.67    1.59    3.17    0.00    0.00    0.00   36.51
20時49分05秒  all   43.15    0.00   14.47   13.44    2.07    3.10    0.00    0.00    0.00   23.77
20時49分06秒  all   48.85    0.00   16.11   11.76    2.05    3.07    0.00    0.00    0.00   18.16
20時49分07秒  all   31.71    0.00   15.60   15.86    1.53    3.32    0.00    0.00    0.00   31.97
20時49分08秒  all   28.76    0.00   16.32   15.80    2.59    3.89    0.00    0.00    0.00   32.64
20時49分09秒  all   28.53    0.00   15.71   16.23    1.57    3.14    0.00    0.00    0.00   34.82
20時49分10秒  all   26.61    0.00   15.50   17.05    2.33    3.62    0.00    0.00    0.00   34.88
20時49分11秒  all   28.80    0.00   14.66   16.23    1.83    3.14    0.00    0.00    0.00   35.34
20時49分12秒  all   30.15    0.00   15.72   15.98    2.32    3.61    0.00    0.00    0.00   32.22
20時49分13秒  all   29.12    0.00   15.72   16.49    2.06    3.87    0.00    0.00    0.00   32.73
20時49分14秒  all   27.49    0.00   15.71   17.28    1.83    3.14    0.00    0.00    0.00   34.55
20時49分15秒  all   27.65    0.00   14.47   16.80    2.33    3.36    0.00    0.00    0.00   35.40
20時49分16秒  all   28.61    0.00   15.72   16.75    1.80    3.35    0.00    0.00    0.00   33.76
20時49分17秒  all   30.31    0.00   15.80   15.54    2.07    3.63    0.00    0.00    0.00   32.64
20時49分18秒  all   28.76    0.00   15.80   16.58    1.81    3.11    0.00    0.00    0.00   33.94
20時49分19秒  all   29.23    0.00   15.38   16.15    2.31    3.33    0.00    0.00    0.00   33.59
20時49分20秒  all   28.95    0.00   16.58   15.79    1.84    3.42    0.00    0.00    0.00   33.42
20時49分21秒  all   31.71    0.00   15.35   15.09    2.30    3.58    0.00    0.00    0.00   31.97
20時49分22秒  all   41.82    0.00   15.58   12.21    1.56    2.86    0.00    0.00    0.00   25.97
20時49分23秒  all   27.06    0.00   16.75   15.72    2.06    3.87    0.00    0.00    0.00   34.54
20時49分24秒  all   28.46    0.00   16.19   15.93    1.57    3.13    0.00    0.00    0.00   34.73
20時49分25秒  all   27.91    0.00   14.73   16.54    2.33    3.10    0.00    0.00    0.00   35.40
20時49分26秒  all   28.39    0.00   15.10   16.15    1.82    3.39    0.00    0.00    0.00   35.16
20時49分27秒  all   28.72    0.00   16.41   15.38    2.56    3.33    0.00    0.00    0.00   33.59
20時49分28秒  all   31.01    0.00   16.02   15.50    1.81    3.62    0.00    0.00    0.00   32.04
20時49分29秒  all   27.41    0.00   16.75   15.48    2.28    3.30    0.00    0.00    0.00   34.77
20時49分30秒  all   29.87    0.00   16.36   16.10    1.82    3.38    0.00    0.00    0.00   32.47
20時49分31秒  all   29.82    0.00   16.20   15.42    2.57    3.34    0.00    0.00    0.00   32.65
20時49分32秒  all   29.79    0.00   16.58   15.54    1.55    3.37    0.00    0.00    0.00   33.16
20時49分33秒  all   29.01    0.00   16.03   16.28    2.54    3.82    0.00    0.00    0.00   32.32
20時49分34秒  all   28.39    0.00   14.32   17.19    1.56    2.86    0.00    0.00    0.00   35.68
20時49分35秒  all   27.02    0.00   16.41   16.92    2.53    3.28    0.00    0.00    0.00   33.84
20時49分36秒  all   28.17    0.00   14.99   17.05    1.81    3.36    0.00    0.00    0.00   34.63
20時49分37秒  all   30.03    0.00   15.27   15.78    2.04    3.31    0.00    0.00    0.00   33.59
20時49分38秒  all   27.76    0.00   16.20   16.97    2.06    3.08    0.00    0.00    0.00   33.93
20時49分39秒  all   26.92    0.00   15.38   16.41    1.79    3.33    0.00    0.00    0.00   36.15
20時49分40秒  all   27.13    0.00   14.99   16.28    2.07    3.10    0.00    0.00    0.00   36.43
20時49分41秒  all   26.48    0.00   15.68   15.42    2.06    3.34    0.00    0.00    0.00   37.02
20時49分42秒  all   28.53    0.00   15.42   16.20    2.06    3.34    0.00    0.00    0.00   34.45
20時49分43秒  all   27.62    0.00   16.11   15.86    1.79    3.07    0.00    0.00    0.00   35.55
20時49分44秒  all   25.13    0.00   13.85   17.18    1.79    3.08    0.00    0.00    0.00   38.97
20時49分45秒  all   25.77    0.00   14.69   16.24    2.32    3.35    0.00    0.00    0.00   37.63
20時49分46秒  all   25.26    0.00   14.06   16.67    1.56    3.12    0.00    0.00    0.00   39.32
20時49分47秒  all   27.53    0.00   14.29   15.32    2.08    3.12    0.00    0.00    0.00   37.66
20時49分48秒  all   25.63    0.00   15.74   16.24    2.03    3.05    0.00    0.00    0.00   37.31
20時49分49秒  all   27.30    0.00   14.80   15.31    2.04    3.06    0.00    0.00    0.00   37.50
20時49分50秒  all   27.74    0.00   16.03   16.54    2.04    3.56    0.00    0.00    0.00   34.10
20時49分51秒  all   26.42    0.00   14.77   15.54    2.07    3.37    0.00    0.00    0.00   37.82
20時49分52秒  all   26.02    0.00   12.76   15.82    2.04    3.06    0.00    0.00    0.00   40.31
20時49分53秒  all   23.22    0.00   13.46   16.09    1.58    2.64    0.00    0.00    0.00   43.01
20時49分54秒  all   27.41    0.00   14.97   15.99    1.78    3.30    0.00    0.00    0.00   36.55
20時49分55秒  all   27.58    0.00   14.18   16.49    2.32    3.09    0.00    0.00    0.00   36.34
20時49分56秒  all   27.46    0.00   14.77   16.58    1.81    3.11    0.00    0.00    0.00   36.27
20時49分57秒  all   29.56    0.00   14.40   15.68    1.80    3.08    0.00    0.00    0.00   35.48
20時49分58秒  all   26.34    0.00   14.83   15.60    1.79    3.32    0.00    0.00    0.00   38.11
20時49分59秒  all   26.21    0.00   14.76   15.78    2.29    3.05    0.00    0.00    0.00   37.91
20時50分00秒  all   26.68    0.00   14.77   16.32    1.81    3.11    0.00    0.00    0.00   37.31
20時50分01秒  all   27.06    0.00   14.43   14.95    1.80    3.35    0.00    0.00    0.00   38.40
20時50分02秒  all   27.51    0.00   15.68   14.65    1.80    3.60    0.00    0.00    0.00   36.76
20時50分03秒  all   31.28    0.00   14.87   14.10    2.31    2.82    0.00    0.00    0.00   34.62
20時50分04秒  all   26.36    0.00   14.47   15.25    1.55    3.36    0.00    0.00    0.00   39.02
20時50分05秒  all   24.55    0.00   13.70   16.02    2.58    3.10    0.00    0.00    0.00   40.05
20時50分06秒  all   26.46    0.00   14.50   15.01    1.53    3.05    0.00    0.00    0.00   39.44
20時50分07秒  all   26.92    0.00   15.90   14.36    2.05    3.08    0.00    0.00    0.00   37.69
20時50分08秒  all   26.60    0.00   14.83   15.09    1.79    3.07    0.00    0.00    0.00   38.62
20時50分09秒  all   27.65    0.00   14.47   15.50    1.81    3.36    0.00    0.00    0.00   37.21
20時50分10秒  all   28.21    0.00   14.61   15.11    2.02    3.27    0.00    0.00    0.00   36.78
20時50分11秒  all   28.50    0.00   14.77   14.25    1.55    3.11    0.00    0.00    0.00   37.82
20時50分12秒  all   28.57    0.00   16.07   13.78    2.55    3.32    0.00    0.00    0.00   35.71
20時50分13秒  all   28.57    0.00   14.80   14.29    1.79    3.32    0.00    0.00    0.00   37.24
20時50分14秒  all   26.14    0.00   15.48   15.99    2.03    3.05    0.00    0.00    0.00   37.31
20時50分15秒  all   25.52    0.00   14.58   15.36    1.82    3.12    0.00    0.00    0.00   39.58
20時50分16秒  all   27.25    0.00   14.40   15.17    2.06    3.34    0.00    0.00    0.00   37.79
20時50分17秒  all   28.28    0.00   14.65   13.62    2.06    3.60    0.00    0.00    0.00   37.79
20時50分18秒  all   27.46    0.00   15.03   14.77    1.81    3.11    0.00    0.00    0.00   37.82
20時50分19秒  all   24.81    0.00   14.99   15.25    2.07    3.10    0.00    0.00    0.00   39.79
20時50分20秒  all   26.51    0.00   15.49   14.70    1.57    3.41    0.00    0.00    0.00   38.32
20時50分21秒  all   26.37    0.00   13.84   15.67    2.35    3.13    0.00    0.00    0.00   38.64
20時50分22秒  all    7.38    0.00    4.83    4.33    0.51    1.02    0.00    0.00    0.00   81.93
20時50分23秒  all    2.00    0.00    1.50    0.75    0.50    0.00    0.00    0.00    0.00   95.26
20時50分24秒  all   11.96    0.00    8.91    5.85    1.02    2.04    0.00    0.00    0.00   70.23
20時50分25秒  all   26.15    0.00   18.72   13.08    2.05    3.59    0.00    0.00    0.00   36.41
20時50分26秒  all   24.49    0.00   14.39   14.14    1.77    2.78    0.00    0.00    0.00   42.42
20時50分27秒  all   27.94    0.00   15.40   15.40    2.09    3.66    0.00    0.00    0.00   35.51
20時50分28秒  all   26.37    0.00   14.62   17.23    2.09    3.13    0.00    0.00    0.00   36.55
20時50分29秒  all   25.64    0.00   14.62   15.64    2.05    3.33    0.00    0.00    0.00   38.72
20時50分30秒  all   25.84    0.00   14.99   16.02    1.81    3.10    0.00    0.00    0.00   38.24
20時50分31秒  all   27.99    0.00   13.23   13.23    1.78    2.80    0.00    0.00    0.00   40.97
20時50分32秒  all   26.75    0.00   14.81   15.32    1.82    3.12    0.00    0.00    0.00   38.18
20時50分33秒  all   27.88    0.00   14.32   15.35    2.05    3.32    0.00    0.00    0.00   37.08
20時50分34秒  all   25.32    0.00   15.19   16.46    2.03    3.04    0.00    0.00    0.00   37.97
20時50分35秒  all   26.79    0.00   14.80   16.07    1.53    3.06    0.00    0.00    0.00   37.76
20時50分36秒  all   25.19    0.00   12.72   15.52    2.29    3.05    0.00    0.00    0.00   41.22
20時50分37秒  all   27.25    0.00   16.45   15.94    1.54    3.34    0.00    0.00    0.00   35.48
20時50分38秒  all   27.27    0.00   14.03   16.62    1.82    3.12    0.00    0.00    0.00   37.14
20時50分39秒  all   24.42    0.00   14.65   15.94    2.31    3.08    0.00    0.00    0.00   39.59
20時50分40秒  all   26.82    0.00   13.54   16.41    1.56    3.39    0.00    0.00    0.00   38.28
20時50分41秒  all   27.72    0.00   15.28   15.03    2.59    3.11    0.00    0.00    0.00   36.27
20時50分42秒  all   27.37    0.00   14.83   15.86    1.53    3.32    0.00    0.00    0.00   37.08
20時50分43秒  all   26.87    0.00   14.73   15.76    2.07    3.36    0.00    0.00    0.00   37.21
20時50分44秒  all   25.89    0.00   13.96   16.50    2.03    3.30    0.00    0.00    0.00   38.32
20時50分45秒  all   25.33    0.00   14.10   16.97    1.57    2.87    0.00    0.00    0.00   39.16
20時50分46秒  all   27.16    0.00   14.72   15.48    2.03    3.05    0.00    0.00    0.00   37.56
20時50分47秒  all   28.83    0.00   14.55   15.32    1.82    3.64    0.00    0.00    0.00   35.84
20時50分48秒  all   26.65    0.00   14.97   15.23    2.28    3.30    0.00    0.00    0.00   37.56
20時50分49秒  all   25.72    0.00   13.65   16.54    1.57    3.15    0.00    0.00    0.00   39.37
20時50分50秒  all   26.79    0.00   15.56   16.07    2.30    3.06    0.00    0.00    0.00   36.22
20時50分51秒  all   26.80    0.00   14.95   15.21    1.55    3.09    0.00    0.00    0.00   38.40
20時50分52秒  all   27.69    0.00   15.38   15.64    2.05    3.08    0.00    0.00    0.00   36.15
20時50分53秒  all   24.68    0.00   12.34   13.62    2.06    3.08    0.00    0.00    0.00   44.22
20時50分54秒  all   23.27    0.00   11.51   14.58    1.53    3.07    0.00    0.00    0.00   46.04
20時50分55秒  all   25.06    0.00   14.83   16.37    2.05    3.07    0.00    0.00    0.00   38.62
20時50分56秒  all   25.78    0.00   14.06   16.15    1.82    2.86    0.00    0.00    0.00   39.32
20時50分57秒  all   46.67    0.00    8.46    7.95    1.28    1.54    0.00    0.00    0.00   34.10
20時50分58秒  all   25.81    0.00    6.27    7.27    0.75    1.25    0.00    0.00    0.00   58.65
20時50分59秒  all    1.25    0.00    1.00    0.25    0.50    0.25    0.00    0.00    0.00   96.74
20時51分00秒  all    3.28    0.00    1.26    2.78    0.25    0.51    0.00    0.00    0.00   91.92
20時51分01秒  all    0.75    0.00    1.01    0.50    0.25    0.25    0.00    0.00    0.00   97.24
20時51分02秒  all    4.52    0.00    4.27    2.26    0.50    0.50    0.00    0.00    0.00   87.94
20時51分03秒  all   27.06    0.00   16.49   12.63    2.06    3.61    0.00    0.00    0.00   38.14
20時51分04秒  all   27.48    0.00   15.27   14.50    1.53    3.56    0.00    0.00    0.00   37.66
20時51分05秒  all   26.55    0.00   14.43   16.24    2.32    2.84    0.00    0.00    0.00   37.63
20時51分06秒  all   28.32    0.00   14.80   14.80    1.79    3.06    0.00    0.00    0.00   37.24
20時51分07秒  all   27.20    0.00   13.99   15.54    1.81    3.37    0.00    0.00    0.00   38.08
20時51分08秒  all   29.59    0.00   13.78   15.31    2.04    3.32    0.00    0.00    0.00   35.97
20時51分09秒  all   25.77    0.00   13.66   15.98    2.06    3.09    0.00    0.00    0.00   39.43
20時51分10秒  all   29.92    0.00   14.83   15.09    1.79    2.81    0.00    0.00    0.00   35.55
20時51分11秒  all   32.33    0.00    7.02    5.76    0.75    1.25    0.00    0.00    0.00   52.88
20時51分12秒  all   15.58    0.00    4.02    2.76    0.75    0.75    0.00    0.00    0.00   76.13
20時51分13秒  all    1.26    0.00    1.26    1.26    0.00    0.25    0.00    0.00    0.00   95.97
20時51分14秒  all    1.77    0.00    1.52    1.77    0.25    0.76    0.00    0.00    0.00   93.94
20時51分15秒  all    1.01    0.00    1.01    0.75    0.50    0.00    0.00    0.00    0.00   96.73
