procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 388332   3032 7964220    0    0     0 31349 86600 126737 30 21 32 16  0
 4  1      0 388188   3032 7964220    0    0     0 32141 89760 132555 29 22 32 17  0
 4  1      0 389256   3032 7964220    0    0     0 30975 85687 127559 27 21 36 16  0
 0  0      0 388072   3032 7964220    0    0     0 31859 89194 132421 28 20 35 17  0
11  1      0 388124   3032 7964220    0    0     0 31274 86110 126873 29 21 34 17  0
 6  1      0 388028   3032 7964220    0    0     0 31998 86749 127451 31 22 32 15  0
16  0      0 388928   3032 7964220    0    0    24 32070 83242 123017 29 21 34 17  0
 2  3      0 388632   3032 7964244    0    0     0 31441 87922 126870 29 21 34 16  0
 1  1      0 388584   3032 7964244    0    0     0 31898 87590 129441 29 23 33 16  0
17  3      0 370696   3032 7983152    0    0     0 47039 79808 117720 33 20 31 15  0
 0  0      0 376380   3032 7976160    0    0     0 69881 71558 104797 40 20 27 13  0
 3  0      0 376076   3032 7976164    0    0     4 29714 82599 120546 28 22 35 16  0
 2  1      0 376412   3032 7976164    0    0     0 32548 89267 132654 28 21 35 16  0
 4  2      0 373744   3032 7976168    0    0    24 36072 84638 125146 28 20 35 16  0
 2  2      0 373840   3032 7976168    0    0     0 32650 92509 135085 28 20 35 17  0
 1  1      0 373840   3032 7976176    0    0     0 31303 85625 125913 28 22 34 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 374064   3032 7976176    0    0     0 31547 85199 124784 31 21 32 15  0
 2  1      0 373840   3032 7976176    0    0     0 32487 90221 133495 28 22 34 16  0
 7  3      0 373872   3032 7976176    0    0     0 32448 88555 129136 30 22 32 16  0
 0  1      0 373648   3032 7976180    0    0     0 30039 83601 121449 30 22 32 15  0
 7  1      0 373920   3032 7976180    0    0     0 30124 85141 122699 30 22 33 16  0
 1  2      0 373664   3032 7976180    0    0     0 31789 88114 129193 29 22 32 16  0
 9  1      0 373508   3032 7976180    0    0     0 31245 86305 128413 28 20 35 17  0
 7  1      0 373888   3032 7976184    0    0     0 37400 92361 134254 27 22 34 17  0
16  0      0 373824   3032 7976184    0    0     0 30895 85228 126144 28 20 35 17  0
 4  1      0 374112   3032 7976184    0    0     0 30987 85503 125003 30 21 33 16  0
 1  2      0 373568   3032 7976184    0    0     0 30894 86311 126523 28 21 34 17  0
 4  1      0 373536   3032 7976184    0    0     0 30348 83163 123125 26 20 37 17  0
 9  0      0 374172   3032 7976188    0    0     0 29643 84124 123311 28 20 36 16  0
 2  1      0 373372   3032 7976204    0    0     0 28007 79155 115070 26 21 37 16  0
 1  1      0 373036   3032 7976204    0    0     0 29900 83571 122477 28 21 35 16  0
 9  2      0 373636   3032 7976184    0    0     0 29871 82540 121034 28 20 36 16  0
 6  0      0 374064   3032 7976184    0    0     0 29402 82468 122825 26 19 38 17  0
 5  0      0 373984   3032 7976184    0    0     0 30003 86043 125827 25 20 39 16  0
 5  2      0 373984   3032 7976184    0    0     0 29569 82246 122089 25 19 39 17  0
 2  2      0 373824   3032 7976184    0    0     0 28152 77038 113881 28 19 37 16  0
 7  3      0 373952   3032 7976188    0    0     0 29707 82944 122096 25 21 37 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  2      0 373952   3032 7976188    0    0     0 29269 82892 120556 27 20 37 16  0
 2  0      0 374128   3032 7976188    0    0     0 30473 84370 123606 28 21 34 16  0
10  1      0 373300   3032 7976188    0    0     0 28476 80599 118007 26 20 38 16  0
 6  3      0 374244   3032 7976196    0    0     0 25644 73618 108442 26 18 41 16  0
 2  0      0 373684   3032 7976196    0    0     0 26626 76155 111963 24 18 42 16  0
 5  2      0 369968   3032 7980292    0    0     0 29046 80595 118282 27 20 36 16  0
11  2      0 369900   3032 7980292    0    0     0 29310 82459 120764 28 19 37 17  0
 3  2      0 370192   3032 7980296    0    0     0 29647 81722 120573 27 20 37 16  0
 6  1      0 370020   3032 7980304    0    0     0 28938 79823 117018 30 20 35 16  0
 3  2      0 369668   3032 7980300    0    0     0 29047 83223 121591 27 20 38 16  0
 2  0      0 369892   3032 7980300    0    0     0 29596 83258 121823 27 19 38 16  0
 4  2      0 392736   3032 7956828    0    0     0 29099 80609 119318 27 20 37 16  0
 1  1      0 393632   3032 7956828    0    0     0 26734 74639 111121 26 20 39 15  0
 4  1      0 393120   3032 7956828    0    0     0 26562 74621 108800 28 21 37 15  0
 1  1      0 386572   3032 7963608    0    0     0 33115 70797 102811 31 20 35 14  0
 4  2      0 386604   3032 7963612    0    0     0 27598 78390 114528 26 19 39 15  0
 1  1      0 386572   3032 7963612    0    0     0 26767 76042 113637 25 19 41 16  0
12  2      0 386684   3032 7963612    0    0     0 31195 75911 109670 27 20 39 15  0
 7  4      0 386748   3032 7963612    0    0     0 26568 75330 110822 27 21 38 15  0
 3  1      0 385792   3032 7963596    0    0     0 27407 74711 111220 26 20 39 15  0
 3  2      0 385632   3032 7963596    0    0     0 28904 80159 118330 28 20 37 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  3      0 386304   3032 7963596    0    0     0 27797 77417 113426 28 20 37 15  0
 0  1      0 385616   3032 7963616    0    0    24 32200 74026 108325 29 20 37 14  0
 6  0      0 386208   3032 7963600    0    0     0 27534 75924 109875 29 22 36 14  0
 5  0      0 386000   3032 7963600    0    0     0 26933 75890 110324 28 20 38 14  0
 3  1      0 383232   3032 7966540    0    0     0 27547 77648 112693 26 21 37 16  0
 1  1      0 382736   3032 7966560    0    0     0 27153 76846 112372 26 19 39 16  0
 5  1      0 383136   3032 7966564    0    0     0 26728 74999 108985 27 20 38 15  0
 4  3      0 382688   3032 7966568    0    0     0 24819 70150 101236 28 20 38 14  0
 4  1      0 383444   3032 7966596    0    0     0 26662 74142 107998 27 20 38 15  0
 6  2      0 383188   3032 7966612    0    0     0 26565 73470 108797 25 20 40 15  0
 5  1      0 383108   3032 7966652    0    0     0 26187 71248 106958 26 21 38 14  0
 0  1      0 383668   3032 7966668    0    0     0 24566 68798 101530 26 19 39 16  0
 1  0      0 383540   3032 7966728    0    0     0  4609 16315 24821  6  5 86  3  0
 1  0      0 383476   3032 7966780    0    0     0   380 4210 6271  2  2 96  1  0
12  0      0 382932   3032 7966792    0    0     0 14048 48041 61183 14 14 65  7  0
 7  2      0 383252   3032 7966792    0    0     0 27664 82703 111350 26 24 37 13  0
 2  1      0 382628   3032 7966800    0    0     0 23934 70324 102933 24 18 43 14  0
 3  3      0 382772   3032 7966800    0    0     0 28741 78928 114275 28 21 35 16  0
 4  4      0 382804   3032 7966800    0    0     0 28570 80288 118372 26 20 37 17  0
 4  1      0 379644   3032 7970896    0    0     0 28643 82036 121129 26 19 39 16  0
 4  1      0 379248   3032 7970896    0    0     0 27861 78160 116543 25 20 38 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  4      0 378228   3032 7970920    0    0    24 30632 66142 96116 28 18 41 13  0
 9  1      0 378772   3032 7970920    0    0     0 27202 77009 112245 27 21 37 15  0
 1  3      0 378868   3032 7970924    0    0     0 28272 78844 117096 28 19 38 16  0
 3  0      0 379044   3032 7970928    0    0     0 28617 79930 118986 26 20 38 17  0
 5  2      0 378212   3032 7970928    0    0     0 28254 77857 115446 26 20 38 16  0
 5  1      0 379140   3032 7970928    0    0     0 25584 71917 105973 26 17 41 16  0
 1  0      0 378532   3032 7970932    0    0     0 33048 80358 117022 27 22 35 16  0
 3  1      0 377608   3032 7970932    0    0     0 28916 80558 118814 26 19 38 17  0
 1  1      0 377052   3032 7970932    0    0     0 28826 80743 120937 25 19 39 16  0
 2  0      0 376320   3032 7970916    0    0     0 27843 78553 115524 27 19 38 16  0
 4  1      0 375788   3032 7970928    0    0     0 26716 75323 109774 27 20 38 15  0
 2  2      0 376588   3032 7970928    0    0     0 27824 77837 112662 28 20 36 16  0
11  1      0 375692   3032 7970928    0    0     0 28086 78225 115146 27 20 37 16  0
11  1      0 375568   3032 7970928    0    0     0 28246 79441 117372 26 19 39 17  0
 3  3      0 372604   3032 7970928    0    0     0 29332 81590 122602 25 19 39 16  0
17  0      0 367420   3032 7970928    0    0     0 28643 80108 119004 27 19 38 16  0
 3  3      0 362600   3032 7970932    0    0     0 29202 81890 119022 28 20 36 15  0
 6  2      0 357288   3032 7970932    0    0     0 27976 77679 115068 27 20 38 16  0
 5  3      0 351088   3032 7970932    0    0     0 29156 79586 119024 26 19 38 16  0
 2  0      0 347036   3032 7970932    0    0     0 28299 79755 116414 27 21 37 16  0
 1  1      0 342168   3032 7970936    0    0     0 26604 76139 110243 27 20 38 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 337764   3032 7970936    0    0     0 26154 72072 106861 26 20 39 15  0
 2  3      0 333152   3032 7970936    0    0     0 25837 73687 106491 26 17 42 14  0
 2  0      0 329264   3032 7970940    0    0     0 24149 70209 103912 23 17 46 15  0
 4  3      0 323776   3032 7970940    0    0     0 28209 79243 118198 26 20 38 16  0
10  1      0 318212   3032 7970940    0    0     0 27925 79767 117140 26 19 39 16  0
 4  0      0 226788   3032 8060876    0    0     0 98101 28967 43367 48 10 35  7  0
 0  0      0 288032   3032 7998984    0    0     0 46073 28111 42161 22  8 63  7  0
 0  0      0 287904   3032 7998984    0    0     0   342 3988 6348  1  1 97  1  0
 0  0      0 287776   3032 7998984    0    0     0  2508 10066 15264  3  3 91  3  0
 1  0      0 287744   3032 7998984    0    0     0   373 4043 6208  1  1 97  1  0
 7  2      0 287392   3032 7998988    0    0     0  6324 22977 30235  6  7 84  3  0
 5  0      0 287120   3032 7998988    0    0     0 26358 78564 106375 27 22 38 13  0
 3  1      0 287312   3032 7998988    0    0     0 28590 79048 117378 28 20 38 15  0
 1  1      0 287120   3032 7998988    0    0     0 29628 80022 119944 27 20 37 16  0
 6  2      0 287600   3032 7998992    0    0     0 29032 80225 117725 28 20 37 15  0
 1  1      0 287248   3032 7998996    0    0     0 27412 76602 112823 27 19 38 16  0
 2  1      0 287552   3032 7998996    0    0     0 32397 80169 116207 30 19 36 15  0
 2  0      0 286880   3032 7998976    0    0     0 28819 80865 120587 26 19 39 16  0
10  1      0 259956   3032 8028312    0    0     0 55263 73487 108905 31 20 34 15  0
 2  2      0 161640   3032 8126668    0    0    40 129825 25790 36224 33  9 53  6  0
 0  0      0 389768   3032 7897996    0    0   336 85651 8578 12176 12  4 82  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 389512   3032 7897996    0    0     0  1205 6615 10057  2  2 95  1  0
 1  0      0 389480   3032 7897996    0    0     0  1330 7027 10682  2  2 95  2  0
 1  0      0 389576   3032 7897996    0    0     0   521 4905 7270  1  2 97  1  0
 0  0      0 389544   3032 7898000    0    0     0   513 5163 7580  2  1 96  1  0
 0  0      0 389704   3032 7898000    0    0     0  5252 20431 28152  6  6 84  3  0
 0  0      0 389032   3032 7898000    0    0     0   522 5100 7414  2  2 96  1  0
 1  0      0 388904   3032 7897980    0    0     0   677 4727 6883  1  2 96  1  0
 0  0      0 388680   3032 7897980    0    0     0   518 4781 7017  1  2 97  1  0
 0  0      0 388488   3032 7897980    0    0     0   519 4922 7144  1  2 96  1  0
 0  0      0 388296   3032 7897980    0    0     0   518 5118 7297  2  2 96  1  0
 0  0      0 388264   3032 7897980    0    0     0   550 5275 7136  1  2 96  1  0
 0  0      0 388056   3032 7897980    0    0     0   485 4769 6830  1  2 97  1  0
 0  0      0 388668   3032 7897980    0    0     0  4225 16781 23597  4  5 88  3  0
 0  0      0 388540   3032 7897984    0    0     0   528 4887 7533  2  2 96  1  0
 2  0      0 388668   3032 7897992    0    0     0   913 4841 7187  1  2 96  1  0
 0  0      0 388364   3032 7898000    0    0     0   529 4675 6861  2  2 96  1  0
 0  0      0 388332   3032 7898000    0    0     0   561 4708 7158  2  2 96  1  0
 2  0      0 388396   3032 7898008    0    0     0   494 5427 7804  1  2 96  1  0
 0  0      0 388268   3032 7898008    0    0     0   578 4885 7287  2  2 96  1  0
 3  3      0 388632   3032 7898000    0    0     0   599 4690 6711  2  2 96  1  0
 0  0      0 388616   3032 7898008    0    0     0  3877 15871 21507  5  5 87  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 388392   3032 7897988    0    0     0   465 4730 6854  1  2 97  1  0
 0  0      0 388172   3032 7897980    0    0     0   506 4937 7178  1  2 97  1  0
 0  0      0 387916   3032 7897980    0    0     0   451 4623 6580  1  1 97  1  0
 1  0      0 387996   3032 7897980    0    0     0   443 4458 6411  1  2 97  1  0
 1  0      0 387788   3032 7897996    0    0     0  4590 15956 21850  4  5 89  3  0
 0  0      0 387692   3032 7897996    0    0     0   515 5055 7317  2  2 97  1  0
 0  0      0 387468   3032 7897996    0    0     0   422 4434 6445  1  2 97  1  0
 1  0      0 386300   3032 7898588    0    0   564   423 4790 6832  2  2 95  1  0
 0  0      0 386204   3032 7898588    0    0     0   469 4212 6303  1  2 97  1  0
 2  0      0 386076   3032 7898600    0    0     0   402 4138 6190  1  1 97  1  0
 0  0      0 387812   3032 7898600    0    0     0   440 4835 6702  2  2 97  0  0
