Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-3) 	07/17/26 	_x86_64_	(4 CPU)

12:46:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:51:28     all    1.25    0.00    1.00    1.00    0.75    0.25    0.00    0.00    0.00   95.76
12:51:29     all    1.00    0.00    1.50    0.50    0.25    0.00    0.00    0.00    0.00   96.74
12:51:30     all    0.76    0.00    1.01    1.01    0.76    0.00    0.00    0.00    0.00   96.46
12:51:31     all    1.00    0.00    1.25    0.75    0.25    0.50    0.00    0.00    0.00   96.25
12:51:32     all    1.99    0.00    1.74    0.75    0.75    0.25    0.50    0.00    0.00   94.03
12:51:33     all    1.75    0.00    1.50    1.75    0.50    0.50    0.00    0.00    0.00   93.98
12:51:34     all    1.01    0.00    0.51    0.00    0.51    0.00    0.00    0.00    0.00   97.98
12:51:35     all    0.50    0.00    1.25    1.00    0.50    0.25    0.00    0.00    0.00   96.49
12:51:36     all    1.24    0.00    1.00    0.25    0.50    0.25    0.00    0.00    0.00   96.77
12:51:37     all    0.50    0.00    0.75    0.75    0.50    0.25    0.00    0.00    0.00   97.24
12:51:38     all    2.25    0.00    2.00    2.00    0.50    0.25    0.50    0.00    0.00   92.50
12:51:39     all    1.01    0.00    0.75    0.50    0.50    0.25    0.00    0.00    0.00   96.98
12:51:40     all    0.76    0.00    0.76    0.25    0.51    0.00    0.00    0.00    0.00   97.73
12:51:41     all    0.50    0.00    1.25    0.75    0.50    0.25    0.00    0.00    0.00   96.74
12:51:42     all    2.24    0.00    1.75    0.75    0.50    0.50    0.00    0.00    0.00   94.26
12:51:43     all    1.26    0.00    0.76    0.25    0.76    0.25    0.00    0.00    0.00   96.73
12:51:44     all    0.76    0.00    1.01    0.76    0.25    0.00    0.00    0.00    0.00   97.23
12:51:45     all    1.75    0.00    1.50    0.50    0.75    0.25    0.00    0.00    0.00   95.26
Average:     all    4.05    0.00    3.35   21.41    1.08    0.71    0.07    0.00    0.00   69.31
