Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-2) 	07/17/26 	_x86_64_	(4 CPU)

12:46:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:51:28     all    2.50    0.00    2.75   48.75    0.00    0.00    0.00    0.00    0.00   46.00
12:51:29     all    4.27    0.00    4.02   57.04    0.00    0.00    0.00    0.00    0.00   34.67
12:51:30     all    3.02    0.00    1.51   48.99    0.25    0.50    0.00    0.00    0.00   45.73
12:51:31     all    5.46    0.00    3.23   62.78    0.74    0.00    0.00    0.00    0.00   27.79
12:51:32     all    2.28    0.00    2.28   71.39    0.00    0.00    0.00    0.00    0.00   24.05
12:51:33     all    3.78    0.00    2.77   93.20    0.00    0.25    0.00    0.00    0.00    0.00
12:51:34     all    3.48    0.00    2.49   91.79    0.25    0.25    0.25    0.00    0.00    1.49
12:51:35     all    3.26    0.00    3.26   71.43    0.50    0.00    0.00    0.00    0.00   21.55
12:51:36     all    2.76    0.00    3.27   90.20    0.25    0.25    0.00    0.00    0.00    3.27
12:51:37     all    2.01    0.00    2.76   55.14    0.00    0.25    0.00    0.00    0.00   39.85
12:51:38     all    6.02    0.00    3.51   89.72    0.50    0.00    0.00    0.00    0.00    0.25
12:51:39     all    0.75    0.00    1.51   61.31    0.25    0.25    0.00    0.00    0.00   35.93
12:51:40     all    8.04    0.00    1.76   73.37    0.25    0.00    0.00    0.00    0.00   16.58
12:51:41     all    1.50    0.00    3.00   55.75    0.25    0.00    0.00    0.00    0.00   39.50
12:51:42     all    5.26    0.00    4.26   57.14    0.25    0.00    0.00    0.00    0.00   33.08
12:51:43     all    1.25    0.00    1.50   72.50    0.25    0.00    0.00    0.00    0.00   24.50
12:51:44     all    3.47    0.00    3.72   66.00    0.50    0.50    0.00    0.00    0.00   25.81
12:51:45     all    1.26    0.00    1.26   84.60    0.25    0.25    0.00    0.00    0.00   12.37
Average:     all    5.10    0.00    3.02   38.55    0.62    0.66    0.02    0.00    0.00   52.03
