Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月14日 	_x86_64_	(4 CPU)

01時54分21秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時58分58秒  all   46.46    0.00    3.54    0.51    0.76    1.52    0.00    0.00    0.00   47.22
01時58分59秒  all   47.37    0.00    4.26    0.00    0.75    2.01    0.00    0.00    0.00   45.61
01時59分00秒  all   46.13    0.00    4.74    0.00    0.75    1.50    0.00    0.00    0.00   46.88
01時59分01秒  all   46.60    0.00    3.53    0.00    0.50    2.27    0.00    0.00    0.00   47.10
01時59分02秒  all   45.71    0.00    4.55    0.25    0.51    1.77    0.00    0.00    0.00   47.22
01時59分03秒  all   46.97    0.00    4.04    0.00    0.76    2.02    0.00    0.00    0.00   46.21
01時59分04秒  all   33.08    0.00    6.52    0.00    1.00    2.76    0.00    0.00    0.00   56.64
01時59分05秒  all   39.44    0.00    7.63    0.00    1.02    3.56    0.00    0.00    0.00   48.35
01時59分06秒  all   33.59    0.00    7.07    0.51    0.76    2.53    0.00    0.00    0.00   55.56
01時59分07秒  all   41.69    0.00    5.12    0.00    1.02    2.81    0.00    0.00    0.00   49.36
01時59分08秒  all   40.10    0.00    5.51    0.50    1.00    2.26    0.00    0.00    0.00   50.63
01時59分09秒  all   28.90    0.00    5.88    0.26    0.26    2.05    0.00    0.00    0.00   62.66
01時59分10秒  all   31.63    0.00    6.12    0.26    0.77    3.06    0.00    0.00    0.00   58.16
01時59分11秒  all   45.09    0.00    5.04    0.00    1.01    2.27    0.00    0.00    0.00   46.60
01時59分12秒  all   41.27    0.00    4.56    0.25    0.76    2.28    0.00    0.00    0.00   50.89
01時59分13秒  all   45.45    0.00    5.30    0.25    0.51    2.02    0.00    0.00    0.00   46.46
01時59分14秒  all   43.29    0.00    5.32    0.00    0.76    2.53    0.00    0.00    0.00   48.10
01時59分15秒  all   36.43    0.00    6.53    0.25    1.01    2.76    0.00    0.00    0.00   53.02
01時59分16秒  all   46.73    0.00    4.27    0.00    0.75    1.76    0.00    0.00    0.00   46.48
01時59分17秒  all   44.11    0.00    5.26    0.00    0.75    2.51    0.00    0.00    0.00   47.37
01時59分18秒  all   39.49    0.00    5.32    0.00    0.76    2.53    0.00    0.00    0.00   51.90
01時59分19秒  all   47.12    0.00    5.26    0.00    1.00    2.51    0.00    0.00    0.00   44.11
01時59分20秒  all   39.20    0.00    5.53    0.25    0.75    2.01    0.00    0.00    0.00   52.26
01時59分21秒  all   39.09    0.00    5.08    0.00    0.51    2.79    0.00    0.00    0.00   52.54
01時59分22秒  all   22.11    0.00    5.53    0.75    0.75    2.51    0.00    0.00    0.00   68.34
01時59分23秒  all    4.73    0.00    4.73    0.00    0.50    1.24    0.00    0.00    0.00   88.81
01時59分24秒  all    1.00    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.74
01時59分25秒  all    1.00    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.99
01時59分26秒  all    1.02    0.00    0.76    0.25    0.51    0.25    0.00    0.00    0.00   97.21
01時59分27秒  all    1.74    0.00    1.00    0.25    0.00    0.50    0.00    0.00    0.00   96.52
平均時間：  all   38.50    0.00    5.58    0.15    0.83    2.55    0.00    0.00    0.00   52.39
