Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月14日 	_x86_64_	(4 CPU)

01時54分21秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時58分58秒  all   32.66    0.00    6.28    0.00    0.75    3.02    0.00    0.00    0.00   57.29
01時58分59秒  all   38.54    0.00    6.30    0.25    1.01    3.02    0.00    0.00    0.00   50.88
01時59分00秒  all   31.91    0.00    6.03    0.50    1.01    3.27    0.00    0.00    0.00   57.29
01時59分01秒  all   42.35    0.00    5.36    0.26    0.51    3.06    0.00    0.00    0.00   48.47
01時59分02秒  all   45.52    0.00    6.47    0.25    1.24    2.99    0.00    0.00    0.00   43.53
01時59分03秒  all   44.56    0.00    4.56    0.00    0.51    2.53    0.00    0.00    0.00   47.85
01時59分04秒  all   46.87    0.00    4.51    0.25    1.00    2.26    0.00    0.00    0.00   45.11
01時59分05秒  all   44.86    0.00    5.51    0.00    0.75    2.76    0.00    0.00    0.00   46.12
01時59分06秒  all   26.20    0.00    6.05    0.25    1.01    3.02    0.00    0.00    0.00   63.48
01時59分07秒  all   40.75    0.00    7.00    0.00    1.25    3.25    0.00    0.00    0.00   47.75
01時59分08秒  all   44.53    0.00    4.83    0.00    0.51    3.05    0.00    0.00    0.00   47.07
01時59分09秒  all   25.70    0.00    5.09    0.25    0.76    2.29    0.00    0.00    0.00   65.90
01時59分10秒  all   44.61    0.00    6.02    0.00    1.00    3.51    0.00    0.00    0.00   44.86
01時59分11秒  all   34.60    0.00    6.06    0.51    1.01    3.54    0.00    0.00    0.00   54.29
01時59分12秒  all   46.23    0.00    6.28    0.00    0.75    3.02    0.00    0.00    0.00   43.72
01時59分13秒  all   45.84    0.00    5.29    0.00    0.76    2.52    0.00    0.00    0.00   45.59
01時59分14秒  all   45.36    0.00    6.27    0.00    0.75    2.76    0.00    0.00    0.00   44.86
01時59分15秒  all   44.81    0.00    6.08    0.00    0.76    3.29    0.00    0.00    0.00   45.06
01時59分16秒  all   46.62    0.00    4.26    0.25    0.75    2.26    0.00    0.00    0.00   45.86
01時59分17秒  all   30.25    0.00    6.75    0.25    1.00    2.75    0.00    0.00    0.00   59.00
01時59分18秒  all   27.89    0.00    4.77    0.50    0.75    3.27    0.00    0.00    0.00   62.81
01時59分19秒  all   41.12    0.00    6.60    0.25    1.02    2.79    0.00    0.00    0.00   48.22
01時59分20秒  all   39.20    0.00    5.28    0.25    0.75    3.02    0.00    0.00    0.00   51.51
01時59分21秒  all   44.08    0.00    5.79    0.00    1.01    2.77    0.00    0.00    0.00   46.35
01時59分22秒  all   35.09    0.00    6.02    1.25    0.50    3.01    0.00    0.00    0.00   54.14
01時59分23秒  all   12.41    0.00    4.56    0.00    0.51    2.03    0.00    0.00    0.00   80.51
01時59分24秒  all    1.75    0.00    1.25    0.25    0.50    0.75    0.00    0.00    0.00   95.51
01時59分25秒  all    1.25    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   96.99
01時59分26秒  all    1.01    0.00    1.52    0.00    0.00    0.00    0.00    0.00    0.00   97.47
01時59分27秒  all    1.50    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   96.24
平均時間：  all   40.89    0.00    5.57    0.13    0.84    2.85    0.00    0.00    0.00   49.72
