Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月14日 	_x86_64_	(4 CPU)

01時54分21秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時58分58秒  all   46.87    0.00    4.01    0.00    0.75    2.01    0.00    0.00    0.00   46.37
01時58分59秒  all   39.13    0.00    5.37    0.00    0.51    2.30    0.00    0.00    0.00   52.69
01時59分00秒  all   38.38    0.00    4.29    0.51    1.01    2.53    0.00    0.00    0.00   53.28
01時59分01秒  all   26.90    0.00    5.84    0.25    1.02    2.03    0.00    0.00    0.00   63.96
01時59分02秒  all   32.24    0.00    7.05    0.50    1.01    3.02    0.00    0.00    0.00   56.17
01時59分03秒  all   33.00    0.00    4.79    0.00    1.01    2.52    0.00    0.00    0.00   58.69
01時59分04秒  all   32.33    0.00    5.51    0.50    0.75    2.51    0.00    0.00    0.00   58.40
01時59分05秒  all   41.67    0.00    6.06    0.51    0.76    2.53    0.00    0.00    0.00   48.48
01時59分06秒  all   45.98    0.00    4.52    0.00    0.50    2.26    0.00    0.00    0.00   46.73
01時59分07秒  all   44.72    0.00    5.53    0.00    1.01    2.76    0.00    0.00    0.00   45.98
01時59分08秒  all   42.36    0.00    4.26    0.00    0.75    2.01    0.00    0.00    0.00   50.63
01時59分09秒  all   47.00    0.00    3.75    0.00    1.00    1.50    0.00    0.00    0.00   46.75
01時59分10秒  all   43.58    0.00    4.79    0.00    0.76    2.02    0.00    0.00    0.00   48.87
01時59分11秒  all   32.07    0.00    5.30    0.25    0.76    3.03    0.00    0.00    0.00   58.59
01時59分12秒  all   39.70    4.27    7.54    0.75    0.75    2.76    0.00    0.00    0.00   44.22
01時59分13秒  all   34.34    0.00    6.52    0.00    1.00    3.26    0.00    0.00    0.00   54.89
01時59分14秒  all   35.29    0.00    6.14    0.51    0.77    2.56    0.00    0.00    0.00   54.73
01時59分15秒  all   47.24    0.00    5.53    0.00    1.01    2.26    0.00    0.00    0.00   43.97
01時59分16秒  all   27.57    0.00    6.02    0.50    0.50    2.26    0.00    0.00    0.00   63.16
01時59分17秒  all   40.35    0.00    4.51    0.00    1.25    2.26    0.00    0.00    0.00   51.63
01時59分18秒  all   47.97    0.00    3.55    0.00    0.25    1.52    0.00    0.00    0.00   46.70
01時59分19秒  all   44.39    0.00    4.49    0.00    1.00    2.24    0.00    0.00    0.00   47.88
01時59分20秒  all   43.47    0.00    4.27    0.00    0.75    2.51    0.00    0.00    0.00   48.99
01時59分21秒  all   39.69    0.00    4.58    0.00    1.02    2.29    0.00    0.00    0.00   52.42
01時59分22秒  all   47.01    0.00    3.98    0.00    0.50    1.99    0.00    0.00    0.00   46.52
01時59分23秒  all   10.83    0.00    3.78    0.25    0.50    1.26    0.00    0.00    0.00   83.38
01時59分24秒  all    0.76    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   97.73
01時59分25秒  all    1.00    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.74
01時59分26秒  all    0.00    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   98.99
01時59分27秒  all    1.00    0.00    1.24    0.25    0.25    0.50    0.00    0.00    0.00   96.77
平均時間：  all   38.62    0.01    4.92    0.17    0.76    2.31    0.00    0.00    0.00   53.22
