Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

07時46分21秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時50分57秒  all    2.53    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   91.39
07時50分58秒  all    2.53    0.00    3.54    0.00    1.01    2.28    0.00    0.00    0.00   90.63
07時50分59秒  all    3.47    0.00    3.72    0.00    0.99    1.99    0.00    0.00    0.00   89.83
07時51分00秒  all    3.85    0.00    3.85    0.00    0.51    1.79    0.00    0.00    0.00   90.00
07時51分01秒  all    5.01    0.00    4.01    0.00    1.25    2.01    0.00    0.00    0.00   87.72
07時51分02秒  all    2.53    0.00    3.54    0.00    0.25    2.03    0.00    0.00    0.00   91.65
07時51分03秒  all    3.24    0.00    3.24    0.00    1.25    2.00    0.00    0.00    0.00   90.27
07時51分04秒  all    2.28    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   92.13
07時51分05秒  all    2.28    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   92.41
07時51分06秒  all    3.79    0.00    4.55    0.00    1.01    2.02    0.00    0.00    0.00   88.64
07時51分07秒  all    1.79    0.00    2.56    0.00    0.77    2.05    0.00    0.00    0.00   92.84
07時51分08秒  all    3.02    0.00    3.78    0.00    0.76    2.02    0.00    0.00    0.00   90.43
07時51分09秒  all    2.05    0.00    2.56    0.00    1.02    2.05    0.00    0.00    0.00   92.33
07時51分10秒  all    2.52    0.00    3.78    0.00    0.76    1.76    0.00    0.00    0.00   91.18
07時51分11秒  all    2.56    0.00    3.07    0.00    0.77    1.53    0.00    0.00    0.00   92.07
07時51分12秒  all    3.52    0.00    4.77    0.00    0.75    2.01    0.00    0.00    0.00   88.94
07時51分13秒  all    2.29    0.00    2.80    0.00    1.27    2.29    0.00    0.00    0.00   91.35
07時51分14秒  all    2.30    0.00    2.81    0.00    0.26    1.79    0.00    0.00    0.00   92.86
07時51分15秒  all    2.76    0.00    3.51    0.00    1.00    2.01    0.00    0.00    0.00   90.73
07時51分16秒  all    1.78    0.00    3.05    0.00    1.02    1.78    0.00    0.00    0.00   92.39
07時51分17秒  all    4.03    0.00    4.79    0.00    0.76    2.27    0.00    0.00    0.00   88.16
07時51分18秒  all    2.77    0.00    4.28    0.00    1.01    2.02    0.00    0.00    0.00   89.92
07時51分19秒  all    2.79    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.62
07時51分20秒  all    8.00    0.00    5.75    0.00    0.75    2.00    0.00    0.00    0.00   83.50
07時51分21秒  all    2.27    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   92.17
07時51分22秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
07時51分23秒  all    2.25    0.00    1.50    0.00    0.25    0.25    0.00    0.00    0.00   95.75
07時51分24秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
07時51分25秒  all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
07時51分26秒  all    0.00    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   99.25
平均時間：  all    2.85    0.00    3.32    0.00    0.79    1.85    0.00    0.00    0.00   91.18
