Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

18時57分29秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時02分05秒  all    2.03    0.00    1.78    0.00    0.51    1.02    0.00    0.00    0.00   94.67
19時02分06秒  all    1.01    0.00    1.76    0.00    0.76    1.26    0.00    0.00    0.00   95.21
19時02分07秒  all    1.77    0.00    2.28    0.00    0.51    1.01    0.00    0.00    0.00   94.43
19時02分08秒  all    2.27    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   94.70
19時02分09秒  all    1.27    0.00    1.52    0.00    0.76    1.01    0.00    0.00    0.00   95.44
19時02分10秒  all    1.75    0.00    2.26    0.00    0.25    1.00    0.00    0.00    0.00   94.74
19時02分11秒  all    1.50    0.00    2.00    0.00    1.00    1.00    0.00    0.00    0.00   94.50
19時02分12秒  all    1.28    0.00    1.53    0.00    0.26    0.51    0.00    0.00    0.00   96.42
19時02分13秒  all    1.51    0.00    2.01    0.00    0.25    1.51    0.00    0.00    0.00   94.72
19時02分14秒  all    1.26    0.00    2.02    0.00    1.01    0.51    0.00    0.00    0.00   95.20
19時02分15秒  all    1.25    0.00    1.50    0.00    0.25    1.50    0.00    0.00    0.00   95.49
19時02分16秒  all    1.51    0.00    2.26    0.00    0.50    0.50    0.00    0.00    0.00   95.23
19時02分17秒  all    1.27    0.00    1.52    0.00    0.51    0.51    0.00    0.00    0.00   96.20
19時02分18秒  all    1.50    0.00    1.50    0.00    0.50    1.50    0.00    0.00    0.00   94.99
19時02分19秒  all    1.28    0.00    2.04    0.00    0.26    0.51    0.00    0.00    0.00   95.92
19時02分20秒  all    7.25    0.00    3.75    0.00    1.00    1.50    0.00    0.00    0.00   86.50
19時02分21秒  all    1.77    0.00    1.77    0.00    0.51    0.51    0.00    0.00    0.00   95.44
19時02分22秒  all    1.01    0.00    1.77    0.00    0.51    1.52    0.00    0.00    0.00   95.19
19時02分23秒  all    2.25    0.00    2.25    0.00    0.50    0.75    0.00    0.00    0.00   94.25
19時02分24秒  all    1.75    0.00    2.49    0.00    0.75    1.50    0.00    0.00    0.00   93.52
19時02分25秒  all    1.27    0.00    1.78    0.00    0.51    0.51    0.00    0.00    0.00   95.93
19時02分26秒  all    1.76    0.00    1.76    0.00    0.25    1.01    0.00    0.00    0.00   95.23
19時02分27秒  all    1.50    0.00    2.26    0.00    0.25    1.00    0.00    0.00    0.00   94.99
19時02分28秒  all    1.01    0.00    1.52    0.00    1.01    0.76    0.00    0.00    0.00   95.71
19時02分29秒  all    2.01    0.00    1.76    0.00    0.25    1.01    0.00    0.00    0.00   94.97
19時02分30秒  all    0.00    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   99.00
19時02分31秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
19時02分32秒  all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
19時02分33秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19時02分34秒  all    0.00    0.00    0.25    0.25    0.25    0.25    0.00    0.00    0.00   99.00
平均時間：  all    2.32    0.00    2.51    0.00    0.68    1.47    0.00    0.00    0.00   93.01
