Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

18時57分51秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時02分28秒  all   44.76    0.00    4.35   10.23    0.77    1.53    0.00    0.00    0.00   38.36
19時02分29秒  all   47.57    0.00    4.09   11.00    1.02    1.02    0.00    0.00    0.00   35.29
19時02分30秒  all   46.95    0.00    4.57   11.68    0.76    1.78    0.00    0.00    0.00   34.26
19時02分31秒  all   35.81    0.00    4.35    8.95    0.77    1.02    0.00    0.00    0.00   49.10
19時02分32秒  all   40.51    0.00    3.80    8.10    0.76    1.01    0.00    0.00    0.00   45.82
19時02分33秒  all   37.88    0.00    3.54    9.09    0.76    1.01    0.00    0.00    0.00   47.73
19時02分34秒  all   35.88    0.00    4.58    8.91    0.76    1.27    0.00    0.00    0.00   48.60
19時02分35秒  all   35.53    0.00    4.31    8.38    0.76    1.27    0.00    0.00    0.00   49.75
19時02分36秒  all   40.25    0.00    3.54    8.86    0.76    1.01    0.00    0.00    0.00   45.57
19時02分37秒  all   51.65    0.00    6.08    9.62    0.76    1.27    0.00    0.00    0.00   30.63
19時02分38秒  all   42.03    0.00    7.85   12.41    0.76    0.76    0.00    0.00    0.00   36.20
19時02分39秒  all   35.93    0.00    5.03    8.54    1.01    1.26    0.00    0.00    0.00   48.24
19時02分40秒  all   36.41    0.00    4.10    8.72    0.77    1.03    0.00    0.00    0.00   48.97
19時02分41秒  all   40.10    0.00    4.06    7.87    0.51    1.27    0.00    0.00    0.00   46.19
19時02分42秒  all   35.03    0.00    3.81    8.88    0.76    1.27    0.00    0.00    0.00   50.25
19時02分43秒  all   36.20    0.00    3.80    9.11    1.01    0.76    0.00    0.00    0.00   49.11
19時02分44秒  all   35.46    0.00    4.08    9.44    0.51    1.28    0.00    0.00    0.00   49.23
19時02分45秒  all   35.77    0.00    4.03    8.56    0.76    1.51    0.00    0.00    0.00   49.37
19時02分46秒  all   35.20    0.00    3.83    9.18    0.77    0.77    0.00    0.00    0.00   50.26
19時02分47秒  all   36.87    0.00    3.54    8.33    0.76    1.26    0.00    0.00    0.00   49.24
19時02分48秒  all   37.63    0.00    4.29    8.08    0.76    1.26    0.00    0.00    0.00   47.98
19時02分49秒  all   35.88    0.00    5.09    8.65    1.02    1.02    0.00    0.00    0.00   48.35
19時02分50秒  all   40.92    0.00    3.58    9.21    0.51    1.02    0.00    0.00    0.00   44.76
19時02分51秒  all   37.25    0.00    3.50    8.50    0.75    1.50    0.00    0.00    0.00   48.50
19時02分52秒  all   26.52    0.00    4.29    5.81    0.76    0.25    0.00    0.00    0.00   62.37
19時02分53秒  all    3.00    0.00    2.00    1.25    0.25    0.00    0.00    0.00    0.00   93.50
19時02分54秒  all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
19時02分55秒  all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.00
19時02分56秒  all    1.51    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   97.73
19時02分57秒  all    0.74    0.00    0.74    0.25    0.50    0.00    0.00    0.00    0.00   97.77
平均時間：  all   60.99    0.00    5.89   13.72    0.92    1.53    0.00    0.00    0.00   16.95
