Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月29日 	_x86_64_	(4 CPU)

19時44分40秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時49分16秒  all   77.83    0.00   10.58    5.04    1.26    2.27    0.00    0.00    0.00    3.02
19時49分17秒  all   79.04    0.00   10.10    4.29    1.01    2.27    0.00    0.00    0.00    3.28
19時49分18秒  all   80.05    0.00    9.85    3.54    1.01    2.02    0.00    0.00    0.00    3.54
19時49分19秒  all   80.60    0.00    9.57    4.28    1.01    2.27    0.00    0.00    0.00    2.27
19時49分20秒  all   83.95    0.00    8.89    2.72    0.99    1.73    0.00    0.00    0.00    1.73
19時49分21秒  all   79.04    0.00    9.85    4.29    0.76    2.27    0.00    0.00    0.00    3.79
19時49分22秒  all   79.35    0.00    9.07    4.03    1.26    2.27    0.00    0.00    0.00    4.03
19時49分23秒  all   80.35    0.00    9.82    4.53    0.76    2.27    0.00    0.00    0.00    2.27
19時49分24秒  all   78.75    0.00   10.25    4.50    1.50    2.25    0.00    0.00    0.00    2.75
19時49分25秒  all   76.88    0.00   10.30    5.53    1.01    2.26    0.00    0.00    0.00    4.02
19時49分26秒  all   82.07    0.00    8.08    3.79    1.26    2.02    0.00    0.00    0.00    2.78
19時49分27秒  all   78.09    0.00   10.33    4.03    0.50    2.52    0.00    0.00    0.00    4.53
19時49分28秒  all   79.85    0.00    9.95    4.23    1.49    2.24    0.00    0.00    0.00    2.24
19時49分29秒  all   82.07    0.00    9.60    4.04    1.01    2.27    0.00    0.00    0.00    1.01
19時49分30秒  all   81.14    0.00    9.43    3.23    1.24    2.48    0.00    0.00    0.00    2.48
19時49分31秒  all   81.86    0.00    8.06    4.79    0.76    1.51    0.00    0.00    0.00    3.02
19時49分32秒  all   76.94    0.00   10.28    4.26    1.00    2.51    0.00    0.00    0.00    5.01
19時49分33秒  all   78.03    0.00    9.85    4.29    1.26    2.27    0.00    0.00    0.00    4.29
19時49分34秒  all   79.15    0.00   10.30    4.77    1.01    2.26    0.00    0.00    0.00    2.51
19時49分35秒  all   79.65    0.00   11.06    4.52    1.26    2.26    0.00    0.00    0.00    1.26
19時49分36秒  all   80.10    0.00    9.82    3.78    0.76    2.02    0.00    0.00    0.00    3.53
19時49分37秒  all   78.54    0.00    9.85    4.04    1.26    2.53    0.00    0.00    0.00    3.79
19時49分38秒  all   80.60    0.00   10.08    4.28    1.01    2.52    0.00    0.00    0.00    1.51
19時49分39秒  all   77.19    0.00   10.03    5.51    1.25    2.01    0.00    0.00    0.00    4.01
19時49分40秒  all   41.46    0.00    5.03    9.05    0.75    0.75    0.00    0.00    0.00   42.96
19時49分41秒  all   14.11    0.00    1.01   11.34    0.50    0.50    0.00    0.00    0.00   72.54
19時49分42秒  all   14.61    0.00    2.02   11.59    0.25    0.50    0.00    0.00    0.00   71.03
19時49分43秒  all   15.04    0.00    1.25   10.78    0.50    0.00    0.00    0.00    0.00   72.43
19時49分44秒  all   14.71    0.00    1.50   11.22    0.50    0.00    0.00    0.00    0.00   72.07
19時49分45秒  all   14.32    0.00    1.51   11.56    0.25    0.50    0.00    0.00    0.00   71.86
平均時間：  all   77.25    0.00    9.55    3.93    1.07    2.23    0.00    0.00    0.00    5.97
