2026/05/29 19:44:12 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.3, Count: 175, TPM: 1129.9, Sum(ms): 73173.1, Avg(ms): 418.7, 50th(ms): 402.7, 90th(ms): 570.4, 95th(ms): 604.0, 99th(ms): 805.3, 99.9th(ms): 906.0, Max(ms): 906.0
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 175, TPM: 1075.8, Sum(ms): 19643.3, Avg(ms): 112.3, 50th(ms): 79.7, 90th(ms): 260.0, 95th(ms): 318.8, 99th(ms): 419.4, 99.9th(ms): 520.1, Max(ms): 520.1
[Current] DELIVERY - Takes(s): 10.0, Count: 213, TPM: 1283.5, Sum(ms): 76322.6, Avg(ms): 358.8, 50th(ms): 352.3, 90th(ms): 453.0, 95th(ms): 520.1, 99th(ms): 637.5, 99.9th(ms): 771.8, Max(ms): 771.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2506, TPM: 15039.3, Sum(ms): 333408.6, Avg(ms): 133.1, 50th(ms): 130.0, 90th(ms): 176.2, 95th(ms): 201.3, 99th(ms): 243.3, 99.9th(ms): 318.8, Max(ms): 453.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 221, TPM: 1330.2, Sum(ms): 14140.3, Avg(ms): 64.0, 50th(ms): 60.8, 90th(ms): 100.7, 95th(ms): 109.1, 99th(ms): 142.6, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] PAYMENT - Takes(s): 10.0, Count: 2318, TPM: 13911.4, Sum(ms): 194589.0, Avg(ms): 84.0, 50th(ms): 79.7, 90th(ms): 121.6, 95th(ms): 151.0, 99th(ms): 192.9, 99.9th(ms): 285.2, Max(ms): 402.7
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 212, TPM: 1273.9, Sum(ms): 16308.7, Avg(ms): 77.0, 50th(ms): 54.5, 90th(ms): 151.0, 95th(ms): 201.3, 99th(ms): 260.0, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] DELIVERY - Takes(s): 10.0, Count: 204, TPM: 1225.8, Sum(ms): 73737.6, Avg(ms): 361.8, 50th(ms): 352.3, 90th(ms): 419.4, 95th(ms): 486.5, 99th(ms): 704.6, 99.9th(ms): 973.1, Max(ms): 973.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2449, TPM: 14706.2, Sum(ms): 329905.2, Avg(ms): 134.8, 50th(ms): 130.0, 90th(ms): 184.5, 95th(ms): 209.7, 99th(ms): 243.3, 99.9th(ms): 318.8, Max(ms): 352.3
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 197, TPM: 1191.9, Sum(ms): 12602.5, Avg(ms): 63.9, 50th(ms): 58.7, 90th(ms): 96.5, 95th(ms): 104.9, 99th(ms): 130.0, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] PAYMENT - Takes(s): 10.0, Count: 2417, TPM: 14514.1, Sum(ms): 202190.9, Avg(ms): 83.7, 50th(ms): 79.7, 90th(ms): 121.6, 95th(ms): 142.6, 99th(ms): 192.9, 99.9th(ms): 318.8, Max(ms): 369.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 213, TPM: 1279.0, Sum(ms): 15087.5, Avg(ms): 70.9, 50th(ms): 54.5, 90th(ms): 142.6, 95th(ms): 176.2, 99th(ms): 251.7, 99.9th(ms): 268.4, Max(ms): 268.4
[Current] DELIVERY - Takes(s): 10.0, Count: 202, TPM: 1212.3, Sum(ms): 74812.9, Avg(ms): 370.9, 50th(ms): 369.1, 90th(ms): 436.2, 95th(ms): 503.3, 99th(ms): 570.4, 99.9th(ms): 738.2, Max(ms): 738.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2417, TPM: 14502.3, Sum(ms): 337680.1, Avg(ms): 139.8, 50th(ms): 142.6, 90th(ms): 184.5, 95th(ms): 209.7, 99th(ms): 251.7, 99.9th(ms): 335.5, Max(ms): 369.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 215, TPM: 1290.8, Sum(ms): 13445.5, Avg(ms): 62.5, 50th(ms): 60.8, 90th(ms): 88.1, 95th(ms): 96.5, 99th(ms): 117.4, 99.9th(ms): 192.9, Max(ms): 192.9
[Current] PAYMENT - Takes(s): 10.0, Count: 2231, TPM: 13386.0, Sum(ms): 193768.1, Avg(ms): 86.9, 50th(ms): 83.9, 90th(ms): 125.8, 95th(ms): 151.0, 99th(ms): 201.3, 99.9th(ms): 285.2, Max(ms): 369.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 214, TPM: 1284.8, Sum(ms): 15230.4, Avg(ms): 71.1, 50th(ms): 62.9, 90th(ms): 130.0, 95th(ms): 142.6, 99th(ms): 218.1, 99.9th(ms): 268.4, Max(ms): 268.4
[Current] DELIVERY - Takes(s): 9.9, Count: 194, TPM: 1175.8, Sum(ms): 67878.0, Avg(ms): 349.4, 50th(ms): 352.3, 90th(ms): 436.2, 95th(ms): 469.8, 99th(ms): 671.1, 99.9th(ms): 704.6, Max(ms): 704.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2595, TPM: 15574.8, Sum(ms): 340531.5, Avg(ms): 131.3, 50th(ms): 125.8, 90th(ms): 176.2, 95th(ms): 201.3, 99th(ms): 251.7, 99.9th(ms): 352.3, Max(ms): 469.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 219, TPM: 1314.4, Sum(ms): 13016.9, Avg(ms): 59.4, 50th(ms): 58.7, 90th(ms): 83.9, 95th(ms): 96.5, 99th(ms): 117.4, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] PAYMENT - Takes(s): 10.0, Count: 2437, TPM: 14632.1, Sum(ms): 197127.2, Avg(ms): 80.9, 50th(ms): 75.5, 90th(ms): 113.2, 95th(ms): 142.6, 99th(ms): 184.5, 99.9th(ms): 251.7, Max(ms): 285.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 217, TPM: 1305.8, Sum(ms): 12684.1, Avg(ms): 58.6, 50th(ms): 48.2, 90th(ms): 104.9, 95th(ms): 130.0, 99th(ms): 167.8, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] DELIVERY - Takes(s): 10.0, Count: 226, TPM: 1361.1, Sum(ms): 80948.2, Avg(ms): 358.2, 50th(ms): 352.3, 90th(ms): 436.2, 95th(ms): 503.3, 99th(ms): 704.6, 99.9th(ms): 771.8, Max(ms): 771.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2545, TPM: 15270.5, Sum(ms): 337352.8, Avg(ms): 132.7, 50th(ms): 130.0, 90th(ms): 176.2, 95th(ms): 192.9, 99th(ms): 251.7, 99.9th(ms): 318.8, Max(ms): 352.3
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 252, TPM: 1526.0, Sum(ms): 14456.1, Avg(ms): 57.3, 50th(ms): 56.6, 90th(ms): 88.1, 95th(ms): 96.5, 99th(ms): 113.2, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] PAYMENT - Takes(s): 10.0, Count: 2404, TPM: 14424.4, Sum(ms): 194720.3, Avg(ms): 81.0, 50th(ms): 75.5, 90th(ms): 117.4, 95th(ms): 134.2, 99th(ms): 184.5, 99.9th(ms): 226.5, Max(ms): 243.3
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 195, TPM: 1185.1, Sum(ms): 10303.5, Avg(ms): 52.9, 50th(ms): 48.2, 90th(ms): 83.9, 95th(ms): 113.2, 99th(ms): 151.0, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] DELIVERY - Takes(s): 10.0, Count: 225, TPM: 1356.3, Sum(ms): 84645.9, Avg(ms): 376.5, 50th(ms): 369.1, 90th(ms): 486.5, 95th(ms): 536.9, 99th(ms): 671.1, 99.9th(ms): 738.2, Max(ms): 738.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2377, TPM: 14264.6, Sum(ms): 328277.8, Avg(ms): 138.2, 50th(ms): 134.2, 90th(ms): 184.5, 95th(ms): 209.7, 99th(ms): 260.0, 99.9th(ms): 369.1, Max(ms): 436.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 234, TPM: 1404.1, Sum(ms): 15100.1, Avg(ms): 64.7, 50th(ms): 60.8, 90th(ms): 100.7, 95th(ms): 104.9, 99th(ms): 130.0, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] PAYMENT - Takes(s): 10.0, Count: 2310, TPM: 13860.3, Sum(ms): 195507.8, Avg(ms): 84.7, 50th(ms): 79.7, 90th(ms): 121.6, 95th(ms): 142.6, 99th(ms): 201.3, 99.9th(ms): 318.8, Max(ms): 335.5
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 207, TPM: 1250.5, Sum(ms): 11191.2, Avg(ms): 54.0, 50th(ms): 48.2, 90th(ms): 83.9, 95th(ms): 96.5, 99th(ms): 134.2, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] DELIVERY - Takes(s): 10.0, Count: 203, TPM: 1218.2, Sum(ms): 71034.1, Avg(ms): 350.0, 50th(ms): 352.3, 90th(ms): 453.0, 95th(ms): 486.5, 99th(ms): 570.4, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2552, TPM: 15323.6, Sum(ms): 334937.1, Avg(ms): 131.3, 50th(ms): 130.0, 90th(ms): 176.2, 95th(ms): 192.9, 99th(ms): 243.3, 99.9th(ms): 335.5, Max(ms): 469.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 248, TPM: 1488.4, Sum(ms): 14471.1, Avg(ms): 58.4, 50th(ms): 56.6, 90th(ms): 88.1, 95th(ms): 100.7, 99th(ms): 121.6, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] PAYMENT - Takes(s): 10.0, Count: 2515, TPM: 15090.1, Sum(ms): 202510.5, Avg(ms): 80.6, 50th(ms): 75.5, 90th(ms): 117.4, 95th(ms): 142.6, 99th(ms): 184.5, 99.9th(ms): 251.7, Max(ms): 385.9
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 216, TPM: 1303.7, Sum(ms): 11312.5, Avg(ms): 52.4, 50th(ms): 46.1, 90th(ms): 88.1, 95th(ms): 100.7, 99th(ms): 142.6, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] DELIVERY - Takes(s): 10.0, Count: 223, TPM: 1340.4, Sum(ms): 80235.7, Avg(ms): 359.6, 50th(ms): 352.3, 90th(ms): 436.2, 95th(ms): 486.5, 99th(ms): 671.1, 99.9th(ms): 872.4, Max(ms): 872.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2506, TPM: 15050.7, Sum(ms): 326596.0, Avg(ms): 130.4, 50th(ms): 130.0, 90th(ms): 167.8, 95th(ms): 184.5, 99th(ms): 234.9, 99.9th(ms): 285.2, Max(ms): 352.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 224, TPM: 1348.9, Sum(ms): 13683.6, Avg(ms): 61.1, 50th(ms): 58.7, 90th(ms): 88.1, 95th(ms): 100.7, 99th(ms): 130.0, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] PAYMENT - Takes(s): 10.0, Count: 2449, TPM: 14720.7, Sum(ms): 200764.9, Avg(ms): 82.0, 50th(ms): 75.5, 90th(ms): 117.4, 95th(ms): 142.6, 99th(ms): 192.9, 99.9th(ms): 318.8, Max(ms): 486.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 236, TPM: 1417.4, Sum(ms): 12246.4, Avg(ms): 51.9, 50th(ms): 46.1, 90th(ms): 83.9, 95th(ms): 100.7, 99th(ms): 134.2, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] DELIVERY - Takes(s): 10.0, Count: 221, TPM: 1331.2, Sum(ms): 80685.7, Avg(ms): 364.6, 50th(ms): 352.3, 90th(ms): 453.0, 95th(ms): 520.1, 99th(ms): 704.6, 99.9th(ms): 704.6, Max(ms): 704.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2398, TPM: 14391.9, Sum(ms): 328344.6, Avg(ms): 137.0, 50th(ms): 134.2, 90th(ms): 184.5, 95th(ms): 201.3, 99th(ms): 251.7, 99.9th(ms): 302.0, Max(ms): 318.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 205, TPM: 1230.4, Sum(ms): 12311.6, Avg(ms): 60.0, 50th(ms): 58.7, 90th(ms): 88.1, 95th(ms): 96.5, 99th(ms): 121.6, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] PAYMENT - Takes(s): 10.0, Count: 2362, TPM: 14174.8, Sum(ms): 201831.4, Avg(ms): 85.5, 50th(ms): 79.7, 90th(ms): 121.6, 95th(ms): 151.0, 99th(ms): 201.3, 99.9th(ms): 302.0, Max(ms): 335.5
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 223, TPM: 1345.0, Sum(ms): 11964.7, Avg(ms): 53.7, 50th(ms): 48.2, 90th(ms): 83.9, 95th(ms): 109.1, 99th(ms): 142.6, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] DELIVERY - Takes(s): 10.0, Count: 238, TPM: 1433.6, Sum(ms): 81724.1, Avg(ms): 343.1, 50th(ms): 335.5, 90th(ms): 402.7, 95th(ms): 453.0, 99th(ms): 671.1, 99.9th(ms): 771.8, Max(ms): 771.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2534, TPM: 15205.7, Sum(ms): 330876.3, Avg(ms): 130.6, 50th(ms): 130.0, 90th(ms): 167.8, 95th(ms): 192.9, 99th(ms): 234.9, 99.9th(ms): 285.2, Max(ms): 318.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 221, TPM: 1326.8, Sum(ms): 12968.0, Avg(ms): 58.7, 50th(ms): 58.7, 90th(ms): 83.9, 95th(ms): 92.3, 99th(ms): 113.2, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] PAYMENT - Takes(s): 10.0, Count: 2446, TPM: 14677.5, Sum(ms): 198501.3, Avg(ms): 81.2, 50th(ms): 75.5, 90th(ms): 113.2, 95th(ms): 142.6, 99th(ms): 184.5, 99.9th(ms): 260.0, Max(ms): 352.3
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 198, TPM: 1195.6, Sum(ms): 10286.9, Avg(ms): 52.0, 50th(ms): 48.2, 90th(ms): 75.5, 95th(ms): 100.7, 99th(ms): 134.2, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] DELIVERY - Takes(s): 10.0, Count: 235, TPM: 1410.5, Sum(ms): 84017.9, Avg(ms): 357.2, 50th(ms): 352.3, 90th(ms): 453.0, 95th(ms): 486.5, 99th(ms): 637.5, 99.9th(ms): 771.8, Max(ms): 771.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2568, TPM: 15409.4, Sum(ms): 336727.2, Avg(ms): 131.2, 50th(ms): 130.0, 90th(ms): 167.8, 95th(ms): 192.9, 99th(ms): 234.9, 99.9th(ms): 268.4, Max(ms): 335.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 218, TPM: 1308.0, Sum(ms): 13334.3, Avg(ms): 61.2, 50th(ms): 60.8, 90th(ms): 92.3, 95th(ms): 104.9, 99th(ms): 142.6, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] PAYMENT - Takes(s): 10.0, Count: 2362, TPM: 14176.5, Sum(ms): 189750.2, Avg(ms): 80.3, 50th(ms): 75.5, 90th(ms): 113.2, 95th(ms): 134.2, 99th(ms): 176.2, 99.9th(ms): 234.9, Max(ms): 285.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 221, TPM: 1332.6, Sum(ms): 10760.3, Avg(ms): 48.8, 50th(ms): 44.0, 90th(ms): 75.5, 95th(ms): 88.1, 99th(ms): 109.1, 99.9th(ms): 125.8, Max(ms): 125.8
[Current] DELIVERY - Takes(s): 10.0, Count: 204, TPM: 1226.5, Sum(ms): 76857.4, Avg(ms): 376.5, 50th(ms): 369.1, 90th(ms): 469.8, 95th(ms): 503.3, 99th(ms): 704.6, 99.9th(ms): 771.8, Max(ms): 771.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2374, TPM: 14262.0, Sum(ms): 337339.4, Avg(ms): 142.2, 50th(ms): 142.6, 90th(ms): 192.9, 95th(ms): 209.7, 99th(ms): 260.0, 99.9th(ms): 302.0, Max(ms): 436.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 207, TPM: 1246.6, Sum(ms): 13128.3, Avg(ms): 63.4, 50th(ms): 60.8, 90th(ms): 92.3, 95th(ms): 104.9, 99th(ms): 142.6, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] PAYMENT - Takes(s): 10.0, Count: 2254, TPM: 13541.1, Sum(ms): 194992.2, Avg(ms): 86.5, 50th(ms): 83.9, 90th(ms): 121.6, 95th(ms): 142.6, 99th(ms): 184.5, 99.9th(ms): 285.2, Max(ms): 318.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 223, TPM: 1340.2, Sum(ms): 11945.6, Avg(ms): 53.5, 50th(ms): 52.4, 90th(ms): 79.7, 95th(ms): 92.3, 99th(ms): 117.4, 99.9th(ms): 134.2, Max(ms): 134.2
[Current] DELIVERY - Takes(s): 9.9, Count: 215, TPM: 1302.9, Sum(ms): 78006.0, Avg(ms): 363.4, 50th(ms): 352.3, 90th(ms): 436.2, 95th(ms): 503.3, 99th(ms): 637.5, 99.9th(ms): 738.2, Max(ms): 738.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2502, TPM: 15012.7, Sum(ms): 334318.6, Avg(ms): 133.6, 50th(ms): 130.0, 90th(ms): 176.2, 95th(ms): 192.9, 99th(ms): 243.3, 99.9th(ms): 318.8, Max(ms): 369.1
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 198, TPM: 1196.9, Sum(ms): 11932.3, Avg(ms): 60.1, 50th(ms): 58.7, 90th(ms): 88.1, 95th(ms): 96.5, 99th(ms): 113.2, 99.9th(ms): 134.2, Max(ms): 134.2
[Current] PAYMENT - Takes(s): 10.0, Count: 2372, TPM: 14233.3, Sum(ms): 198030.6, Avg(ms): 83.5, 50th(ms): 79.7, 90th(ms): 121.6, 95th(ms): 142.6, 99th(ms): 192.9, 99.9th(ms): 302.0, Max(ms): 385.9
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 215, TPM: 1301.1, Sum(ms): 10754.7, Avg(ms): 50.1, 50th(ms): 46.1, 90th(ms): 79.7, 95th(ms): 92.3, 99th(ms): 121.6, 99.9th(ms): 130.0, Max(ms): 130.0
[Current] DELIVERY - Takes(s): 10.0, Count: 218, TPM: 1311.2, Sum(ms): 86745.3, Avg(ms): 398.5, 50th(ms): 385.9, 90th(ms): 503.3, 95th(ms): 570.4, 99th(ms): 671.1, 99.9th(ms): 838.9, Max(ms): 838.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2226, TPM: 13356.6, Sum(ms): 321475.7, Avg(ms): 144.4, 50th(ms): 142.6, 90th(ms): 192.9, 95th(ms): 209.7, 99th(ms): 251.7, 99.9th(ms): 385.9, Max(ms): 402.7
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 215, TPM: 1302.2, Sum(ms): 14278.7, Avg(ms): 66.4, 50th(ms): 65.0, 90th(ms): 100.7, 95th(ms): 109.1, 99th(ms): 121.6, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] PAYMENT - Takes(s): 10.0, Count: 2197, TPM: 13182.5, Sum(ms): 199766.5, Avg(ms): 91.0, 50th(ms): 83.9, 90th(ms): 134.2, 95th(ms): 159.4, 99th(ms): 218.1, 99.9th(ms): 318.8, Max(ms): 335.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 226, TPM: 1361.2, Sum(ms): 12144.1, Avg(ms): 53.7, 50th(ms): 50.3, 90th(ms): 79.7, 95th(ms): 92.3, 99th(ms): 113.2, 99.9th(ms): 125.8, Max(ms): 125.8
[Current] DELIVERY - Takes(s): 10.0, Count: 196, TPM: 1177.3, Sum(ms): 77108.6, Avg(ms): 393.5, 50th(ms): 385.9, 90th(ms): 520.1, 95th(ms): 570.4, 99th(ms): 738.2, 99.9th(ms): 771.8, Max(ms): 771.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2340, TPM: 14040.9, Sum(ms): 338147.2, Avg(ms): 144.5, 50th(ms): 142.6, 90th(ms): 192.9, 95th(ms): 218.1, 99th(ms): 268.4, 99.9th(ms): 352.3, Max(ms): 453.0
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 199, TPM: 1200.9, Sum(ms): 13182.1, Avg(ms): 66.3, 50th(ms): 65.0, 90th(ms): 100.7, 95th(ms): 109.1, 99th(ms): 142.6, 99.9th(ms): 192.9, Max(ms): 192.9
[Current] PAYMENT - Takes(s): 10.0, Count: 2223, TPM: 13338.7, Sum(ms): 197633.4, Avg(ms): 88.9, 50th(ms): 83.9, 90th(ms): 125.8, 95th(ms): 151.0, 99th(ms): 201.3, 99.9th(ms): 318.8, Max(ms): 352.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 224, TPM: 1344.9, Sum(ms): 11615.1, Avg(ms): 51.9, 50th(ms): 48.2, 90th(ms): 79.7, 95th(ms): 92.3, 99th(ms): 109.1, 99.9th(ms): 130.0, Max(ms): 130.0
[Current] DELIVERY - Takes(s): 9.9, Count: 202, TPM: 1219.9, Sum(ms): 78998.0, Avg(ms): 391.6, 50th(ms): 385.9, 90th(ms): 503.3, 95th(ms): 570.4, 99th(ms): 671.1, 99.9th(ms): 805.3, Max(ms): 805.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2334, TPM: 14014.7, Sum(ms): 332924.6, Avg(ms): 142.7, 50th(ms): 142.6, 90th(ms): 192.9, 95th(ms): 209.7, 99th(ms): 251.7, 99.9th(ms): 335.5, Max(ms): 385.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 207, TPM: 1259.1, Sum(ms): 13216.9, Avg(ms): 64.0, 50th(ms): 60.8, 90th(ms): 96.5, 95th(ms): 109.1, 99th(ms): 125.8, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] PAYMENT - Takes(s): 10.0, Count: 2219, TPM: 13324.0, Sum(ms): 196135.0, Avg(ms): 88.4, 50th(ms): 83.9, 90th(ms): 125.8, 95th(ms): 151.0, 99th(ms): 209.7, 99.9th(ms): 302.0, Max(ms): 318.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 207, TPM: 1248.1, Sum(ms): 11388.5, Avg(ms): 55.0, 50th(ms): 50.3, 90th(ms): 83.9, 95th(ms): 96.5, 99th(ms): 125.8, 99.9th(ms): 226.5, Max(ms): 226.5
[Current] DELIVERY - Takes(s): 10.0, Count: 207, TPM: 1247.8, Sum(ms): 79397.7, Avg(ms): 383.8, 50th(ms): 369.1, 90th(ms): 469.8, 95th(ms): 637.5, 99th(ms): 805.3, 99.9th(ms): 906.0, Max(ms): 906.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2360, TPM: 14161.2, Sum(ms): 333301.2, Avg(ms): 141.3, 50th(ms): 142.6, 90th(ms): 184.5, 95th(ms): 209.7, 99th(ms): 251.7, 99.9th(ms): 335.5, Max(ms): 385.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 213, TPM: 1283.2, Sum(ms): 13909.0, Avg(ms): 65.2, 50th(ms): 62.9, 90th(ms): 100.7, 95th(ms): 113.2, 99th(ms): 142.6, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] PAYMENT - Takes(s): 10.0, Count: 2281, TPM: 13698.9, Sum(ms): 196117.7, Avg(ms): 86.0, 50th(ms): 83.9, 90th(ms): 121.6, 95th(ms): 142.6, 99th(ms): 184.5, 99.9th(ms): 260.0, Max(ms): 302.0
