Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

18時50分50秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時55分26秒  all   48.85    0.00    4.60   10.49    0.77    1.53    0.00    0.00    0.00   33.76
18時55分27秒  all   49.11    0.00    4.83   10.18    1.02    1.27    0.00    0.00    0.00   33.59
18時55分28秒  all   50.00    0.00    4.31    9.64    0.76    1.78    0.00    0.00    0.00   33.50
18時55分29秒  all   53.16    0.00    4.56    9.62    1.01    1.27    0.00    0.00    0.00   30.38
18時55分30秒  all   52.43    0.00    5.12   11.00    0.77    1.28    0.00    0.00    0.00   29.41
18時55分31秒  all   56.46    0.00    5.57   10.38    1.01    1.52    0.00    0.00    0.00   25.06
18時55分32秒  all   47.96    0.00    5.61    9.69    0.77    1.28    0.00    0.00    0.00   34.69
18時55分33秒  all   49.24    0.00    4.57    9.39    0.76    1.52    0.00    0.00    0.00   34.52
18時55分34秒  all   48.11    0.00    5.54   10.08    1.01    1.51    0.00    0.00    0.00   33.75
18時55分35秒  all   52.26    0.00    4.52   10.05    1.01    1.26    0.00    0.00    0.00   30.90
18時55分36秒  all   48.85    0.00    3.82    9.41    0.76    1.27    0.00    0.00    0.00   35.88
18時55分37秒  all   48.23    0.00    5.05   10.35    0.76    1.52    0.00    0.00    0.00   34.09
18時55分38秒  all   49.36    0.00    5.34    9.16    0.76    1.53    0.00    0.00    0.00   33.84
18時55分39秒  all   49.37    0.00    5.26    9.27    1.00    1.50    0.00    0.00    0.00   33.58
18時55分40秒  all   48.87    0.00    4.79   10.08    0.76    1.26    0.00    0.00    0.00   34.26
18時55分41秒  all   52.78    0.00    4.80   11.11    0.76    1.52    0.00    0.00    0.00   29.04
18時55分42秒  all   54.18    0.00    5.32   10.63    1.01    1.27    0.00    0.00    0.00   27.59
18時55分43秒  all   48.11    0.00    5.04   10.08    1.01    1.51    0.00    0.00    0.00   34.26
18時55分44秒  all   46.17    0.00    5.61   10.97    0.51    1.28    0.00    0.00    0.00   35.46
18時55分45秒  all   47.72    0.00    5.58   10.41    1.02    1.52    0.00    0.00    0.00   33.76
18時55分46秒  all   46.25    0.00    4.91   10.85    1.03    1.55    0.00    0.00    0.00   35.40
18時55分47秒  all   49.12    0.00    4.53   10.58    0.50    1.26    0.00    0.00    0.00   34.01
18時55分48秒  all   53.81    0.00    4.31    9.64    0.76    1.27    0.00    0.00    0.00   30.20
18時55分49秒  all   47.57    0.00    5.37   10.23    1.02    1.28    0.00    0.00    0.00   34.53
18時55分50秒  all   19.19    0.00    2.53    4.29    0.25    1.01    0.00    0.00    0.00   72.73
18時55分51秒  all    1.25    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.50
18時55分52秒  all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.50
18時55分53秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18時55分54秒  all    0.75    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   98.50
18時55分55秒  all    1.26    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.99
平均時間：  all   59.71    0.00    5.70   13.34    0.91    1.49    0.00    0.00    0.00   18.85
