Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

18時50分28秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時55分04秒  all    1.77    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   94.19
18時55分05秒  all    1.77    0.00    2.28    0.00    0.51    1.01    0.00    0.00    0.00   94.43
18時55分06秒  all    1.75    0.00    1.75    0.00    1.00    1.25    0.00    0.00    0.00   94.24
18時55分07秒  all    1.53    0.00    2.29    0.00    0.51    0.76    0.00    0.00    0.00   94.91
18時55分08秒  all    1.76    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   94.96
18時55分09秒  all    1.51    0.00    2.02    0.00    0.50    1.26    0.00    0.00    0.00   94.71
18時55分10秒  all    1.76    0.00    2.02    0.00    0.50    1.01    0.00    0.00    0.00   94.71
18時55分11秒  all    1.53    0.00    1.78    0.00    0.51    1.27    0.00    0.00    0.00   94.91
18時55分12秒  all    2.03    0.00    2.28    0.00    0.51    0.76    0.00    0.00    0.00   94.43
18時55分13秒  all    1.51    0.00    2.02    0.00    1.01    1.26    0.00    0.00    0.00   94.21
18時55分14秒  all    1.76    0.00    2.76    0.00    0.50    1.26    0.00    0.00    0.00   93.72
18時55分15秒  all    2.27    0.00    2.02    0.00    0.51    1.26    0.00    0.00    0.00   93.94
18時55分16秒  all    1.52    0.00    1.77    0.00    0.76    1.52    0.00    0.00    0.00   94.44
18時55分17秒  all    1.76    0.00    2.27    0.00    0.76    1.01    0.00    0.00    0.00   94.21
18時55分18秒  all    2.03    0.00    2.03    0.00    0.25    1.02    0.00    0.00    0.00   94.67
18時55分19秒  all    1.77    0.00    1.77    0.00    1.01    1.52    0.00    0.00    0.00   93.94
18時55分20秒  all    7.81    0.00    3.27    0.00    0.25    0.76    0.00    0.00    0.00   87.91
18時55分21秒  all    1.50    0.00    2.50    0.00    0.75    1.25    0.00    0.00    0.00   94.00
18時55分22秒  all    1.77    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.43
18時55分23秒  all    1.75    0.00    2.76    0.00    1.00    1.00    0.00    0.00    0.00   93.48
18時55分24秒  all    1.77    0.00    2.02    0.00    0.51    1.26    0.00    0.00    0.00   94.44
18時55分25秒  all    2.04    0.00    2.04    0.00    0.25    0.76    0.00    0.00    0.00   94.91
18時55分26秒  all    1.75    0.00    2.74    0.00    0.50    1.25    0.00    0.00    0.00   93.77
18時55分27秒  all    2.01    0.00    1.76    0.00    1.01    1.01    0.00    0.00    0.00   94.22
18時55分28秒  all    1.77    0.00    2.28    0.00    0.25    1.01    0.00    0.00    0.00   94.68
18時55分29秒  all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
18時55分30秒  all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.00
18時55分31秒  all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
18時55分32秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
18時55分33秒  all    0.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.50
平均時間：  all    2.33    0.00    2.62    0.00    0.69    1.48    0.00    0.00    0.00   92.88
