Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

10時44分21秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10時48分57秒  all   68.75    0.00   20.25    1.75    2.25    3.25    0.00    0.00    0.00    3.75
10時48分58秒  all   70.71    0.00   20.20    1.26    1.77    2.78    0.00    0.00    0.00    3.28
10時48分59秒  all   67.68    0.00   20.71    1.52    2.53    3.79    0.00    0.00    0.00    3.79
10時49分00秒  all   68.18    0.00   20.45    1.77    2.27    3.28    0.00    0.00    0.00    4.04
10時49分01秒  all   67.58    0.00   20.95    1.50    2.00    3.49    0.00    0.00    0.00    4.49
10時49分02秒  all   67.76    0.00   21.41    1.26    2.27    3.27    0.00    0.00    0.00    4.03
10時49分03秒  all   69.70    0.00   20.45    1.26    2.27    3.03    0.00    0.00    0.00    3.28
10時49分04秒  all   69.10    0.00   18.84    1.76    2.26    3.77    0.00    0.00    0.00    4.27
10時49分05秒  all   68.42    0.00   20.55    1.25    2.01    3.01    0.00    0.00    0.00    4.76
10時49分06秒  all   67.92    0.00   20.30    2.01    2.26    3.76    0.00    0.00    0.00    3.76
10時49分07秒  all   70.13    0.00   20.25    1.01    2.28    3.04    0.00    0.00    0.00    3.29
10時49分08秒  all   69.35    0.00   20.35    1.51    2.01    3.52    0.00    0.00    0.00    3.27
10時49分09秒  all   68.25    0.00   21.25    1.50    2.25    3.50    0.00    0.00    0.00    3.25
10時49分10秒  all   68.94    0.00   20.45    1.26    2.27    3.28    0.00    0.00    0.00    3.79
10時49分11秒  all   69.17    0.00   20.80    1.25    2.26    3.26    0.00    0.00    0.00    3.26
10時49分12秒  all   68.59    0.00   20.60    1.51    2.01    3.52    0.00    0.00    0.00    3.77
10時49分13秒  all   70.20    0.00   19.19    1.52    2.27    3.28    0.00    0.00    0.00    3.54
10時49分14秒  all   67.59    0.00   21.36    1.76    2.26    3.52    0.00    0.00    0.00    3.52
10時49分15秒  all   68.69    0.00   20.96    1.52    1.77    3.28    0.00    0.00    0.00    3.79
10時49分16秒  all   69.00    0.00   19.25    1.75    2.25    3.50    0.00    0.00    0.00    4.25
10時49分17秒  all   68.59    0.00   20.60    1.51    2.51    3.27    0.00    0.00    0.00    3.52
10時49分18秒  all   70.13    0.00   19.49    1.52    2.03    3.29    0.00    0.00    0.00    3.54
10時49分19秒  all   67.75    0.00   20.50    1.75    2.25    3.25    0.00    0.00    0.00    4.50
10時49分20秒  all   68.61    0.00   20.51    1.52    2.28    3.54    0.00    0.00    0.00    3.54
10時49分21秒  all   59.05    0.00   23.12    1.51    2.26    3.52    0.00    0.00    0.00   10.55
10時49分22秒  all    0.75    0.00    1.00    0.50    0.00    0.75    0.00    0.00    0.00   96.99
10時49分23秒  all    0.75    0.00    0.25    0.50    0.00    0.00    0.00    0.00    0.00   98.49
10時49分24秒  all    1.25    4.24    2.24    0.25    0.25    0.00    0.00    0.00    0.00   91.77
10時49分25秒  all    0.76    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.24
10時49分26秒  all    1.25    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.50
平均時間：  all   67.66    0.01   19.96    1.49    2.15    3.30    0.00    0.00    0.00    5.43
