Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

10時43分56秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10時48分32秒  all    2.49    0.00    2.49    0.00    0.75    1.75    0.00    0.00    0.00   92.52
10時48分33秒  all    3.54    0.00    3.54    0.00    0.51    1.26    0.00    0.00    0.00   91.16
10時48分34秒  all    2.01    0.00    2.76    0.00    0.75    1.26    0.00    0.00    0.00   93.22
10時48分35秒  all    2.26    0.00    2.51    0.00    0.50    1.75    0.00    0.00    0.00   92.98
10時48分36秒  all    2.03    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   93.92
10時48分37秒  all    3.52    0.00    4.02    0.00    0.75    1.51    0.00    0.00    0.00   90.20
10時48分38秒  all    1.77    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   94.18
10時48分39秒  all    2.02    0.00    2.27    0.00    0.76    1.76    0.00    0.00    0.00   93.20
10時48分40秒  all    2.27    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   93.70
10時48分41秒  all    2.78    0.00    3.79    0.00    0.76    1.26    0.00    0.00    0.00   91.41
10時48分42秒  all    1.79    0.00    2.04    0.00    0.51    1.53    0.00    0.00    0.00   94.13
10時48分43秒  all    2.00    0.00    3.00    0.00    0.75    1.50    0.00    0.00    0.00   92.75
10時48分44秒  all    2.02    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   93.20
10時48分45秒  all    3.30    0.00    3.55    0.00    0.51    1.78    0.00    0.00    0.00   90.86
10時48分46秒  all    2.27    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.93
10時48分47秒  all    2.49    0.00    2.74    0.00    0.75    1.49    0.00    0.00    0.00   92.54
10時48分48秒  all    2.03    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.67
10時48分49秒  all    3.53    0.00    4.03    0.00    0.76    1.51    0.00    0.00    0.00   90.18
10時48分50秒  all    2.03    0.00    2.28    0.00    0.51    1.77    0.00    0.00    0.00   93.42
10時48分51秒  all    2.77    0.00    2.52    0.00    0.76    1.01    0.00    0.00    0.00   92.95
10時48分52秒  all    2.26    0.00    3.77    0.00    0.75    2.01    0.00    0.00    0.00   91.21
10時48分53秒  all    2.53    0.00    2.78    0.00    0.51    1.27    0.00    0.00    0.00   92.91
10時48分54秒  all    1.27    0.00    2.03    0.00    1.02    1.52    0.00    0.00    0.00   94.16
10時48分55秒  all    1.79    0.00    2.05    0.00    0.26    1.28    0.00    0.00    0.00   94.63
10時48分56秒  all    3.01    0.00    3.76    0.00    1.00    2.01    0.00    0.00    0.00   90.23
10時48分57秒  all    0.76    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   96.46
10時48分58秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10時48分59秒  all    0.50    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.25
10時49分00秒  all    1.26    0.00    1.51    0.00    0.00    0.25    0.00    0.00    0.00   96.98
10時49分01秒  all    2.51    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   96.99
平均時間：  all    2.60    0.00    2.88    0.00    0.64    1.51    0.00    0.00    0.00   92.36
