Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月18日 	_x86_64_	(4 CPU)

23時31分41秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時36分17秒  all    1.76    0.00    2.51    0.00    1.01    1.76    0.00    0.00    0.00   92.96
23時36分18秒  all    2.78    0.00    3.03    0.00    0.51    1.52    0.00    0.00    0.00   92.17
23時36分19秒  all    3.00    0.00    3.25    0.00    1.00    2.50    0.00    0.00    0.00   90.25
23時36分20秒  all    5.85    0.00    4.58    0.00    0.51    2.29    0.00    0.00    0.00   86.77
23時36分21秒  all    4.80    0.00    3.54    0.00    1.01    1.52    0.00    0.00    0.00   89.14
23時36分22秒  all    2.02    0.00    2.27    0.00    0.51    1.77    0.00    0.00    0.00   93.43
23時36分23秒  all    2.25    0.00    3.50    0.00    1.00    2.00    0.00    0.00    0.00   91.25
23時36分24秒  all    2.54    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   91.37
23時36分25秒  all    2.78    0.00    2.78    0.00    0.76    2.27    0.00    0.00    0.00   91.41
23時36分26秒  all    2.03    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   92.39
23時36分27秒  all    1.77    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   93.16
23時36分28秒  all    2.52    0.00    2.52    0.00    0.50    1.76    0.00    0.00    0.00   92.70
23時36分29秒  all    2.27    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   91.16
23時36分30秒  all    3.29    0.00    2.53    0.00    0.76    2.03    0.00    0.00    0.00   91.39
23時36分31秒  all    2.49    0.00    3.24    0.00    1.00    2.24    0.00    0.00    0.00   91.02
23時36分32秒  all    2.29    0.00    2.29    0.00    0.25    1.78    0.00    0.00    0.00   93.38
23時36分33秒  all    2.51    0.00    2.76    0.00    1.26    2.01    0.00    0.00    0.00   91.46
23時36分34秒  all    2.28    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   92.15
23時36分35秒  all    2.54    0.00    3.55    0.00    0.76    2.28    0.00    0.00    0.00   90.86
23時36分36秒  all    2.54    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.88
23時36分37秒  all    2.02    0.00    2.27    0.00    0.76    2.02    0.00    0.00    0.00   92.93
23時36分38秒  all    1.53    0.00    2.30    0.00    0.77    1.79    0.00    0.00    0.00   93.62
23時36分39秒  all    2.06    0.00    2.57    0.00    0.77    2.06    0.00    0.00    0.00   92.54
23時36分40秒  all    2.28    0.00    2.53    0.00    1.27    2.03    0.00    0.00    0.00   91.90
23時36分41秒  all    2.04    0.00    2.54    0.00    0.51    2.29    0.00    0.00    0.00   92.62
23時36分42秒  all    0.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.24
23時36分43秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23時36分44秒  all    0.25    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   98.76
23時36分45秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23時36分46秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
平均時間：  all    2.33    0.01    2.77    0.00    0.76    1.86    0.00    0.00    0.00   92.28
