2026/05/18 23:31:41 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 8.7, Count: 175, TPM: 1210.6, Sum(ms): 145318.7, Avg(ms): 830.7, 50th(ms): 838.9, 90th(ms): 1006.6, 95th(ms): 1208.0, 99th(ms): 1342.2, 99.9th(ms): 1409.3, Max(ms): 1409.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2249, TPM: 13496.4, Sum(ms): 664106.6, Avg(ms): 295.4, 50th(ms): 285.2, 90th(ms): 402.7, 95th(ms): 453.0, 99th(ms): 570.4, 99.9th(ms): 771.8, Max(ms): 838.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 197, TPM: 1189.3, Sum(ms): 26280.2, Avg(ms): 133.6, 50th(ms): 134.2, 90th(ms): 184.5, 95th(ms): 218.1, 99th(ms): 251.7, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] PAYMENT - Takes(s): 10.0, Count: 2120, TPM: 12726.0, Sum(ms): 390776.2, Avg(ms): 184.6, 50th(ms): 167.8, 90th(ms): 285.2, 95th(ms): 318.8, 99th(ms): 453.0, 99.9th(ms): 637.5, Max(ms): 671.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 189, TPM: 1134.4, Sum(ms): 26866.5, Avg(ms): 142.2, 50th(ms): 125.8, 90th(ms): 234.9, 95th(ms): 260.0, 99th(ms): 352.3, 99.9th(ms): 486.5, Max(ms): 486.5
[Current] DELIVERY - Takes(s): 9.9, Count: 220, TPM: 1327.4, Sum(ms): 175603.6, Avg(ms): 798.4, 50th(ms): 771.8, 90th(ms): 1040.2, 95th(ms): 1208.0, 99th(ms): 1476.4, 99.9th(ms): 1677.7, Max(ms): 1677.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2240, TPM: 13453.3, Sum(ms): 643698.0, Avg(ms): 287.6, 50th(ms): 285.2, 90th(ms): 385.9, 95th(ms): 436.2, 99th(ms): 536.9, 99.9th(ms): 738.2, Max(ms): 973.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 193, TPM: 1160.1, Sum(ms): 25743.7, Avg(ms): 133.6, 50th(ms): 130.0, 90th(ms): 192.9, 95th(ms): 209.7, 99th(ms): 251.7, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] PAYMENT - Takes(s): 10.0, Count: 2116, TPM: 12708.4, Sum(ms): 394351.6, Avg(ms): 186.4, 50th(ms): 167.8, 90th(ms): 285.2, 95th(ms): 335.5, 99th(ms): 436.2, 99.9th(ms): 570.4, Max(ms): 604.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 205, TPM: 1230.6, Sum(ms): 30310.4, Avg(ms): 147.9, 50th(ms): 130.0, 90th(ms): 251.7, 95th(ms): 302.0, 99th(ms): 352.3, 99.9th(ms): 419.4, Max(ms): 419.4
[Current] DELIVERY - Takes(s): 9.8, Count: 220, TPM: 1346.9, Sum(ms): 177875.5, Avg(ms): 807.7, 50th(ms): 771.8, 90th(ms): 1073.7, 95th(ms): 1275.1, 99th(ms): 1744.8, 99.9th(ms): 1811.9, Max(ms): 1811.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2217, TPM: 13312.2, Sum(ms): 662853.5, Avg(ms): 299.0, 50th(ms): 285.2, 90th(ms): 419.4, 95th(ms): 469.8, 99th(ms): 604.0, 99.9th(ms): 771.8, Max(ms): 872.4
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 199, TPM: 1204.7, Sum(ms): 26884.8, Avg(ms): 135.1, 50th(ms): 130.0, 90th(ms): 201.3, 95th(ms): 226.5, 99th(ms): 285.2, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] PAYMENT - Takes(s): 10.0, Count: 2060, TPM: 12369.5, Sum(ms): 386643.9, Avg(ms): 187.8, 50th(ms): 176.2, 90th(ms): 285.2, 95th(ms): 335.5, 99th(ms): 436.2, 99.9th(ms): 604.0, Max(ms): 704.6
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 178, TPM: 1086.3, Sum(ms): 25274.4, Avg(ms): 141.9, 50th(ms): 121.6, 90th(ms): 251.7, 95th(ms): 302.0, 99th(ms): 335.5, 99.9th(ms): 671.1, Max(ms): 671.1
[Current] DELIVERY - Takes(s): 9.9, Count: 181, TPM: 1094.0, Sum(ms): 148972.0, Avg(ms): 823.2, 50th(ms): 738.2, 90th(ms): 1208.0, 95th(ms): 1275.1, 99th(ms): 1543.5, 99.9th(ms): 2684.4, Max(ms): 2684.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2115, TPM: 12742.9, Sum(ms): 650898.7, Avg(ms): 307.8, 50th(ms): 302.0, 90th(ms): 436.2, 95th(ms): 486.5, 99th(ms): 637.5, 99.9th(ms): 838.9, Max(ms): 1040.2
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 176, TPM: 1062.2, Sum(ms): 23745.3, Avg(ms): 135.0, 50th(ms): 130.0, 90th(ms): 201.3, 95th(ms): 226.5, 99th(ms): 251.7, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] PAYMENT - Takes(s): 10.0, Count: 2062, TPM: 12430.6, Sum(ms): 408416.3, Avg(ms): 198.2, 50th(ms): 176.2, 90th(ms): 302.0, 95th(ms): 369.1, 99th(ms): 503.3, 99.9th(ms): 838.9, Max(ms): 906.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 215, TPM: 1290.0, Sum(ms): 33655.5, Avg(ms): 156.4, 50th(ms): 142.6, 90th(ms): 268.4, 95th(ms): 302.0, 99th(ms): 385.9, 99.9th(ms): 503.3, Max(ms): 503.3
[Current] DELIVERY - Takes(s): 10.0, Count: 181, TPM: 1086.2, Sum(ms): 160308.1, Avg(ms): 885.3, 50th(ms): 838.9, 90th(ms): 1140.9, 95th(ms): 1342.2, 99th(ms): 1879.0, 99.9th(ms): 2550.1, Max(ms): 2550.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1957, TPM: 11746.6, Sum(ms): 647340.9, Avg(ms): 331.2, 50th(ms): 318.8, 90th(ms): 453.0, 95th(ms): 503.3, 99th(ms): 604.0, 99.9th(ms): 738.2, Max(ms): 771.8
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 163, TPM: 985.5, Sum(ms): 24368.3, Avg(ms): 149.4, 50th(ms): 142.6, 90th(ms): 226.5, 95th(ms): 243.3, 99th(ms): 285.2, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1956, TPM: 11741.0, Sum(ms): 417482.8, Avg(ms): 213.5, 50th(ms): 192.9, 90th(ms): 318.8, 95th(ms): 385.9, 99th(ms): 536.9, 99.9th(ms): 704.6, Max(ms): 906.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 171, TPM: 1026.5, Sum(ms): 28508.2, Avg(ms): 166.7, 50th(ms): 151.0, 90th(ms): 302.0, 95th(ms): 318.8, 99th(ms): 419.4, 99.9th(ms): 503.3, Max(ms): 503.3
[Current] DELIVERY - Takes(s): 10.0, Count: 176, TPM: 1058.2, Sum(ms): 141272.4, Avg(ms): 803.1, 50th(ms): 771.8, 90th(ms): 973.1, 95th(ms): 1040.2, 99th(ms): 1476.4, 99.9th(ms): 1610.6, Max(ms): 1610.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2117, TPM: 12751.8, Sum(ms): 637606.5, Avg(ms): 301.4, 50th(ms): 302.0, 90th(ms): 419.4, 95th(ms): 469.8, 99th(ms): 570.4, 99.9th(ms): 738.2, Max(ms): 872.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 209, TPM: 1257.8, Sum(ms): 31763.2, Avg(ms): 152.1, 50th(ms): 142.6, 90th(ms): 226.5, 95th(ms): 260.0, 99th(ms): 486.5, 99.9th(ms): 486.5, Max(ms): 486.5
[Current] PAYMENT - Takes(s): 10.0, Count: 2142, TPM: 12878.4, Sum(ms): 410998.7, Avg(ms): 191.9, 50th(ms): 176.2, 90th(ms): 302.0, 95th(ms): 352.3, 99th(ms): 469.8, 99.9th(ms): 637.5, Max(ms): 771.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 207, TPM: 1246.4, Sum(ms): 39473.6, Avg(ms): 190.8, 50th(ms): 167.8, 90th(ms): 352.3, 95th(ms): 402.7, 99th(ms): 604.0, 99.9th(ms): 805.3, Max(ms): 805.3
[Current] DELIVERY - Takes(s): 9.9, Count: 200, TPM: 1215.2, Sum(ms): 160645.5, Avg(ms): 803.8, 50th(ms): 805.3, 90th(ms): 973.1, 95th(ms): 1073.7, 99th(ms): 1476.4, 99.9th(ms): 1610.6, Max(ms): 1610.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2034, TPM: 12245.7, Sum(ms): 622980.1, Avg(ms): 306.5, 50th(ms): 302.0, 90th(ms): 419.4, 95th(ms): 486.5, 99th(ms): 637.5, 99.9th(ms): 738.2, Max(ms): 805.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 220, TPM: 1325.0, Sum(ms): 32656.9, Avg(ms): 148.5, 50th(ms): 142.6, 90th(ms): 226.5, 95th(ms): 243.3, 99th(ms): 302.0, 99.9th(ms): 369.1, Max(ms): 369.1
[Current] PAYMENT - Takes(s): 9.9, Count: 2062, TPM: 12438.5, Sum(ms): 409454.0, Avg(ms): 198.7, 50th(ms): 184.5, 90th(ms): 302.0, 95th(ms): 352.3, 99th(ms): 503.3, 99.9th(ms): 637.5, Max(ms): 805.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 194, TPM: 1165.9, Sum(ms): 37101.4, Avg(ms): 191.3, 50th(ms): 184.5, 90th(ms): 335.5, 95th(ms): 352.3, 99th(ms): 436.2, 99.9th(ms): 453.0, Max(ms): 453.0
[Current] DELIVERY - Takes(s): 9.9, Count: 175, TPM: 1056.8, Sum(ms): 159254.2, Avg(ms): 909.9, 50th(ms): 872.4, 90th(ms): 1275.1, 95th(ms): 1342.2, 99th(ms): 1811.9, 99.9th(ms): 1879.0, Max(ms): 1879.0
[Current] NEW_ORDER - Takes(s): 9.9, Count: 1915, TPM: 11562.6, Sum(ms): 659946.8, Avg(ms): 344.7, 50th(ms): 335.5, 90th(ms): 486.5, 95th(ms): 570.4, 99th(ms): 671.1, 99.9th(ms): 872.4, Max(ms): 1006.6
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 166, TPM: 1006.6, Sum(ms): 28727.2, Avg(ms): 173.1, 50th(ms): 159.4, 90th(ms): 268.4, 95th(ms): 335.5, 99th(ms): 419.4, 99.9th(ms): 436.2, Max(ms): 436.2
[Current] PAYMENT - Takes(s): 9.9, Count: 1821, TPM: 10995.2, Sum(ms): 395704.9, Avg(ms): 217.4, 50th(ms): 192.9, 90th(ms): 335.5, 95th(ms): 385.9, 99th(ms): 604.0, 99.9th(ms): 872.4, Max(ms): 1140.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 160, TPM: 964.3, Sum(ms): 37580.5, Avg(ms): 234.9, 50th(ms): 201.3, 90th(ms): 436.2, 95th(ms): 486.5, 99th(ms): 520.1, 99.9th(ms): 973.1, Max(ms): 973.1
[Current] DELIVERY - Takes(s): 10.0, Count: 180, TPM: 1080.7, Sum(ms): 149388.3, Avg(ms): 829.8, 50th(ms): 805.3, 90th(ms): 1006.6, 95th(ms): 1140.9, 99th(ms): 1476.4, 99.9th(ms): 1610.6, Max(ms): 1610.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2134, TPM: 12811.9, Sum(ms): 671091.5, Avg(ms): 314.7, 50th(ms): 302.0, 90th(ms): 436.2, 95th(ms): 486.5, 99th(ms): 604.0, 99.9th(ms): 805.3, Max(ms): 1275.1
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 185, TPM: 1127.2, Sum(ms): 26807.0, Avg(ms): 144.9, 50th(ms): 142.6, 90th(ms): 209.7, 95th(ms): 226.5, 99th(ms): 318.8, 99.9th(ms): 385.9, Max(ms): 385.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1961, TPM: 11772.7, Sum(ms): 393419.9, Avg(ms): 200.6, 50th(ms): 184.5, 90th(ms): 302.0, 95th(ms): 369.1, 99th(ms): 503.3, 99.9th(ms): 604.0, Max(ms): 704.6
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 166, TPM: 1001.1, Sum(ms): 32888.3, Avg(ms): 197.8, 50th(ms): 159.4, 90th(ms): 352.3, 95th(ms): 419.4, 99th(ms): 570.4, 99.9th(ms): 906.0, Max(ms): 906.0
[Current] DELIVERY - Takes(s): 10.0, Count: 170, TPM: 1020.3, Sum(ms): 140316.1, Avg(ms): 825.2, 50th(ms): 805.3, 90th(ms): 1040.2, 95th(ms): 1140.9, 99th(ms): 1208.0, 99.9th(ms): 1811.9, Max(ms): 1811.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2075, TPM: 12454.8, Sum(ms): 662537.6, Avg(ms): 319.3, 50th(ms): 318.8, 90th(ms): 436.2, 95th(ms): 486.5, 99th(ms): 637.5, 99.9th(ms): 838.9, Max(ms): 872.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 185, TPM: 1111.0, Sum(ms): 26109.9, Avg(ms): 141.5, 50th(ms): 142.6, 90th(ms): 201.3, 95th(ms): 218.1, 99th(ms): 260.0, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1917, TPM: 11505.7, Sum(ms): 397632.1, Avg(ms): 207.5, 50th(ms): 184.5, 90th(ms): 318.8, 95th(ms): 385.9, 99th(ms): 520.1, 99.9th(ms): 671.1, Max(ms): 838.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 187, TPM: 1122.7, Sum(ms): 37103.6, Avg(ms): 198.2, 50th(ms): 184.5, 90th(ms): 335.5, 95th(ms): 402.7, 99th(ms): 486.5, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] DELIVERY - Takes(s): 9.8, Count: 198, TPM: 1216.0, Sum(ms): 183691.6, Avg(ms): 927.8, 50th(ms): 872.4, 90th(ms): 1275.1, 95th(ms): 1543.5, 99th(ms): 2080.4, 99.9th(ms): 2684.4, Max(ms): 2684.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1962, TPM: 11777.1, Sum(ms): 639911.0, Avg(ms): 326.2, 50th(ms): 318.8, 90th(ms): 453.0, 95th(ms): 520.1, 99th(ms): 671.1, 99.9th(ms): 838.9, Max(ms): 939.5
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 173, TPM: 1047.7, Sum(ms): 26432.6, Avg(ms): 153.1, 50th(ms): 151.0, 90th(ms): 226.5, 95th(ms): 268.4, 99th(ms): 302.0, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1898, TPM: 11408.6, Sum(ms): 395058.5, Avg(ms): 208.1, 50th(ms): 192.9, 90th(ms): 318.8, 95th(ms): 369.1, 99th(ms): 520.1, 99.9th(ms): 671.1, Max(ms): 1073.7
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 159, TPM: 954.5, Sum(ms): 33714.4, Avg(ms): 211.8, 50th(ms): 192.9, 90th(ms): 369.1, 95th(ms): 419.4, 99th(ms): 503.3, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] DELIVERY - Takes(s): 10.0, Count: 190, TPM: 1143.0, Sum(ms): 161294.6, Avg(ms): 848.9, 50th(ms): 805.3, 90th(ms): 1073.7, 95th(ms): 1409.3, 99th(ms): 1610.6, 99.9th(ms): 2013.3, Max(ms): 2013.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2115, TPM: 12723.6, Sum(ms): 649783.2, Avg(ms): 307.3, 50th(ms): 302.0, 90th(ms): 419.4, 95th(ms): 486.5, 99th(ms): 604.0, 99.9th(ms): 704.6, Max(ms): 805.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 177, TPM: 1064.0, Sum(ms): 26841.2, Avg(ms): 151.6, 50th(ms): 151.0, 90th(ms): 218.1, 95th(ms): 251.7, 99th(ms): 302.0, 99.9th(ms): 369.1, Max(ms): 369.1
[Current] PAYMENT - Takes(s): 10.0, Count: 2033, TPM: 12223.1, Sum(ms): 402282.3, Avg(ms): 197.9, 50th(ms): 184.5, 90th(ms): 285.2, 95th(ms): 352.3, 99th(ms): 520.1, 99.9th(ms): 604.0, Max(ms): 872.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 201, TPM: 1206.3, Sum(ms): 34380.5, Avg(ms): 171.0, 50th(ms): 142.6, 90th(ms): 302.0, 95th(ms): 369.1, 99th(ms): 486.5, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] DELIVERY - Takes(s): 9.9, Count: 199, TPM: 1211.9, Sum(ms): 172108.2, Avg(ms): 863.6, 50th(ms): 805.3, 90th(ms): 1140.9, 95th(ms): 1476.4, 99th(ms): 1744.8, 99.9th(ms): 1946.2, Max(ms): 1946.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2037, TPM: 12222.5, Sum(ms): 641490.0, Avg(ms): 315.1, 50th(ms): 302.0, 90th(ms): 436.2, 95th(ms): 486.5, 99th(ms): 604.0, 99.9th(ms): 805.3, Max(ms): 872.4
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 196, TPM: 1182.7, Sum(ms): 28574.5, Avg(ms): 145.7, 50th(ms): 142.6, 90th(ms): 209.7, 95th(ms): 234.9, 99th(ms): 285.2, 99.9th(ms): 352.3, Max(ms): 352.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1978, TPM: 11868.4, Sum(ms): 395887.8, Avg(ms): 200.2, 50th(ms): 184.5, 90th(ms): 302.0, 95th(ms): 369.1, 99th(ms): 520.1, 99.9th(ms): 604.0, Max(ms): 637.5
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 199, TPM: 1202.2, Sum(ms): 31647.2, Avg(ms): 159.0, 50th(ms): 142.6, 90th(ms): 285.2, 95th(ms): 335.5, 99th(ms): 419.4, 99.9th(ms): 503.3, Max(ms): 503.3
[Current] DELIVERY - Takes(s): 10.0, Count: 181, TPM: 1091.4, Sum(ms): 150485.4, Avg(ms): 831.1, 50th(ms): 771.8, 90th(ms): 1140.9, 95th(ms): 1275.1, 99th(ms): 1610.6, 99.9th(ms): 2013.3, Max(ms): 2013.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2011, TPM: 12108.8, Sum(ms): 657975.6, Avg(ms): 327.5, 50th(ms): 302.0, 90th(ms): 486.5, 95th(ms): 570.4, 99th(ms): 704.6, 99.9th(ms): 906.0, Max(ms): 1140.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 174, TPM: 1050.8, Sum(ms): 25930.3, Avg(ms): 149.0, 50th(ms): 142.6, 90th(ms): 226.5, 95th(ms): 251.7, 99th(ms): 318.8, 99.9th(ms): 385.9, Max(ms): 385.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1909, TPM: 11454.6, Sum(ms): 398529.1, Avg(ms): 208.9, 50th(ms): 184.5, 90th(ms): 335.5, 95th(ms): 385.9, 99th(ms): 520.1, 99.9th(ms): 771.8, Max(ms): 771.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 162, TPM: 972.2, Sum(ms): 25219.6, Avg(ms): 155.6, 50th(ms): 134.2, 90th(ms): 302.0, 95th(ms): 335.5, 99th(ms): 352.3, 99.9th(ms): 436.2, Max(ms): 436.2
[Current] DELIVERY - Takes(s): 10.0, Count: 195, TPM: 1172.1, Sum(ms): 158077.2, Avg(ms): 812.0, 50th(ms): 771.8, 90th(ms): 1140.9, 95th(ms): 1208.0, 99th(ms): 1476.4, 99.9th(ms): 1677.7, Max(ms): 1677.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2239, TPM: 13459.4, Sum(ms): 679393.9, Avg(ms): 303.6, 50th(ms): 285.2, 90th(ms): 419.4, 95th(ms): 503.3, 99th(ms): 604.0, 99.9th(ms): 738.2, Max(ms): 939.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 178, TPM: 1069.3, Sum(ms): 24510.1, Avg(ms): 137.7, 50th(ms): 134.2, 90th(ms): 201.3, 95th(ms): 209.7, 99th(ms): 234.9, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] PAYMENT - Takes(s): 10.0, Count: 2081, TPM: 12511.3, Sum(ms): 399431.7, Avg(ms): 192.1, 50th(ms): 176.2, 90th(ms): 302.0, 95th(ms): 335.5, 99th(ms): 436.2, 99.9th(ms): 671.1, Max(ms): 805.3
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 152, TPM: 918.8, Sum(ms): 24523.0, Avg(ms): 161.5, 50th(ms): 142.6, 90th(ms): 285.2, 95th(ms): 318.8, 99th(ms): 453.0, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] DELIVERY - Takes(s): 10.0, Count: 163, TPM: 981.8, Sum(ms): 134503.7, Avg(ms): 823.6, 50th(ms): 805.3, 90th(ms): 1006.6, 95th(ms): 1140.9, 99th(ms): 1409.3, 99.9th(ms): 1677.7, Max(ms): 1677.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2088, TPM: 12550.3, Sum(ms): 666859.4, Avg(ms): 319.3, 50th(ms): 318.8, 90th(ms): 436.2, 95th(ms): 469.8, 99th(ms): 604.0, 99.9th(ms): 838.9, Max(ms): 973.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 190, TPM: 1144.3, Sum(ms): 26063.3, Avg(ms): 137.3, 50th(ms): 125.8, 90th(ms): 218.1, 95th(ms): 234.9, 99th(ms): 260.0, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] PAYMENT - Takes(s): 10.0, Count: 2015, TPM: 12108.7, Sum(ms): 415766.5, Avg(ms): 206.4, 50th(ms): 192.9, 90th(ms): 302.0, 95th(ms): 369.1, 99th(ms): 520.1, 99.9th(ms): 771.8, Max(ms): 805.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 183, TPM: 1103.5, Sum(ms): 25397.3, Avg(ms): 138.7, 50th(ms): 125.8, 90th(ms): 234.9, 95th(ms): 268.4, 99th(ms): 318.8, 99.9th(ms): 369.1, Max(ms): 369.1
[Current] DELIVERY - Takes(s): 9.9, Count: 142, TPM: 858.5, Sum(ms): 137382.6, Avg(ms): 968.1, 50th(ms): 939.5, 90th(ms): 1208.0, 95th(ms): 1342.2, 99th(ms): 1879.0, 99.9th(ms): 1879.0, Max(ms): 1879.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1749, TPM: 10499.8, Sum(ms): 675390.3, Avg(ms): 386.1, 50th(ms): 369.1, 90th(ms): 536.9, 95th(ms): 604.0, 99th(ms): 805.3, 99.9th(ms): 1006.6, Max(ms): 1140.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 142, TPM: 859.3, Sum(ms): 23990.4, Avg(ms): 169.7, 50th(ms): 167.8, 90th(ms): 260.0, 95th(ms): 285.2, 99th(ms): 352.3, 99.9th(ms): 369.1, Max(ms): 369.1
[Current] PAYMENT - Takes(s): 10.0, Count: 1617, TPM: 9723.0, Sum(ms): 397047.0, Avg(ms): 245.7, 50th(ms): 226.5, 90th(ms): 369.1, 95th(ms): 453.0, 99th(ms): 604.0, 99.9th(ms): 906.0, Max(ms): 1040.2
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 167, TPM: 1013.3, Sum(ms): 27386.7, Avg(ms): 163.8, 50th(ms): 142.6, 90th(ms): 285.2, 95th(ms): 369.1, 99th(ms): 419.4, 99.9th(ms): 453.0, Max(ms): 453.0
[Current] DELIVERY - Takes(s): 9.9, Count: 176, TPM: 1062.5, Sum(ms): 165151.6, Avg(ms): 939.0, 50th(ms): 872.4, 90th(ms): 1208.0, 95th(ms): 1476.4, 99th(ms): 2147.5, 99.9th(ms): 2550.1, Max(ms): 2550.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1927, TPM: 11585.2, Sum(ms): 656593.7, Avg(ms): 340.9, 50th(ms): 335.5, 90th(ms): 453.0, 95th(ms): 536.9, 99th(ms): 671.1, 99.9th(ms): 872.4, Max(ms): 906.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 159, TPM: 954.7, Sum(ms): 22803.2, Avg(ms): 143.5, 50th(ms): 142.6, 90th(ms): 201.3, 95th(ms): 226.5, 99th(ms): 268.4, 99.9th(ms): 302.0, Max(ms): 302.0
