Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月12日 	_x86_64_	(4 CPU)

14時13分58秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14時18分35秒  all   43.40    0.00    8.12    0.00    1.02    3.81    0.00    0.00    0.00   43.65
14時18分36秒  all   66.67    0.00    7.46    0.50    1.00    3.48    0.00    0.00    0.00   20.90
14時18分37秒  all   40.25    0.00    8.10    0.25    1.01    3.54    0.00    0.00    0.00   46.84
14時18分38秒  all   41.21    0.00    8.79    0.50    1.01    4.02    0.00    0.00    0.00   44.47
14時18分39秒  all   79.09    0.00    5.79    0.00    0.76    2.52    0.00    0.00    0.00   11.84
14時18分40秒  all   86.03    0.00    7.48    0.00    1.00    3.24    0.00    0.00    0.00    2.24
14時18分41秒  all   76.63    0.00    8.79    0.00    1.26    3.77    0.00    0.00    0.00    9.55
14時18分42秒  all   53.40    0.00    6.80    0.25    0.76    3.27    0.00    0.00    0.00   35.52
14時18分43秒  all   52.49    0.00    9.95    0.25    1.24    3.73    0.00    0.00    0.00   32.34
14時18分44秒  all   69.31    0.00    8.18    0.00    1.02    3.58    0.00    0.00    0.00   17.90
14時18分45秒  all   41.06    0.00    9.57    0.25    1.01    3.78    0.00    0.00    0.00   44.33
14時18分46秒  all   61.31    0.00    7.54    0.00    1.01    4.02    0.00    0.00    0.00   26.13
14時18分47秒  all   79.30    0.00    6.98    0.25    1.00    3.24    0.00    0.00    0.00    9.23
14時18分48秒  all   59.95    0.00    7.56    0.00    1.01    3.78    0.00    0.00    0.00   27.71
14時18分49秒  all   67.00    0.00    8.56    0.50    1.01    3.78    0.00    0.00    0.00   19.14
14時18分50秒  all   50.51    0.00    7.87    0.25    1.02    3.81    0.00    0.00    0.00   36.55
14時18分51秒  all   58.69    0.00    9.32    0.25    0.76    3.78    0.00    0.00    0.00   27.20
14時18分52秒  all   72.18    0.00    7.27    0.00    1.25    3.76    0.00    0.00    0.00   15.54
14時18分53秒  all   45.94    0.00    8.12    0.25    1.02    3.30    0.00    0.00    0.00   41.37
14時18分54秒  all   80.05    0.00    7.73    0.25    1.00    3.24    0.00    0.00    0.00    7.73
14時18分55秒  all   69.11    0.00    7.59    0.51    0.76    3.80    0.00    0.00    0.00   18.23
14時18分56秒  all   60.20    0.00    8.31    0.00    1.01    3.78    0.00    0.00    0.00   26.70
14時18分57秒  all   52.25    0.00    8.25    0.00    1.00    3.75    0.00    0.00    0.00   34.75
14時18分58秒  all   63.22    0.00    6.80    0.25    1.01    3.78    0.00    0.00    0.00   24.94
14時18分59秒  all   27.75    0.00    6.00    0.00    1.00    3.25    0.00    0.00    0.00   62.00
14時19分00秒  all    1.26    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.73
14時19分01秒  all    2.99    0.00    2.49    0.00    0.75    0.50    0.00    0.00    0.00   93.27
14時19分02秒  all    1.26    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   96.98
14時19分03秒  all    2.27    0.00    1.76    0.00    0.00    0.25    0.00    0.00    0.00   95.72
14時19分04秒  all    2.00    0.00    0.75    0.25    0.25    0.50    0.00    0.00    0.00   96.25
平均時間：  all   61.41    0.00    8.21    0.17    1.06    3.79    0.00    0.00    0.00   25.37
