Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月12日 	_x86_64_	(4 CPU)

14時13分58秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14時18分34秒  all    0.75    0.00    0.50    0.00    0.50    1.00    0.00    0.00    0.00   97.25
14時18分35秒  all    1.01    0.00    0.76    0.00    0.50    0.25    0.00    0.00    0.00   97.48
14時18分36秒  all    0.50    0.00    1.26    0.00    0.00    0.75    0.00    0.00    0.00   97.49
14時18分37秒  all    1.24    0.00    1.00    0.00    0.75    0.50    0.00    0.00    0.00   96.52
14時18分38秒  all    0.51    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   98.23
14時18分39秒  all    0.75    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   98.49
14時18分40秒  all    0.75    0.00    0.75    0.00    0.75    0.25    0.00    0.00    0.00   97.50
14時18分41秒  all    1.01    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   97.24
14時18分42秒  all    0.51    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   98.23
14時18分43秒  all    0.75    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   97.01
14時18分44秒  all    0.51    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   98.23
14時18分45秒  all    1.00    0.00    1.24    0.00    0.25    0.75    0.00    0.00    0.00   96.77
14時18分46秒  all    0.25    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   98.48
14時18分47秒  all    1.01    0.00    0.50    0.00    0.76    0.50    0.00    0.00    0.00   97.23
14時18分48秒  all    0.75    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.26
14時18分49秒  all    0.76    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.23
14時18分50秒  all    0.75    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   96.75
14時18分51秒  all    1.26    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   97.23
14時18分52秒  all    0.50    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   97.74
14時18分53秒  all    0.75    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   97.24
14時18分54秒  all    0.76    0.00    0.76    0.00    0.25    0.50    0.00    0.00    0.00   97.73
14時18分55秒  all    0.75    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   97.00
14時18分56秒  all    1.01    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.23
14時18分57秒  all    1.00    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   97.00
14時18分58秒  all    0.50    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   97.98
14時18分59秒  all    1.00    0.00    0.75    0.00    0.00    1.00    0.00    0.00    0.00   97.25
14時19分00秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
14時19分01秒  all    0.25    0.00    0.00    0.00    0.25    0.50    0.00    0.00    0.00   99.00
14時19分02秒  all    2.02    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   97.23
14時19分03秒  all    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   99.50
平均時間：  all    1.04    0.00    1.05    0.00    0.31    0.59    0.00    0.00    0.00   97.02
