Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月12日 	_x86_64_	(4 CPU)

14時13分58秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14時18分35秒  all   74.19    0.00    6.52    0.25    1.00    3.01    0.00    0.00    0.00   15.04
14時18分36秒  all   61.83    0.00    7.12    0.25    0.76    3.05    0.00    0.00    0.00   26.97
14時18分37秒  all   80.80    0.00    7.98    0.25    0.75    2.99    0.00    0.00    0.00    7.23
14時18分38秒  all   82.66    0.00    8.29    0.25    1.51    3.02    0.00    0.00    0.00    4.27
14時18分39秒  all   52.41    0.00    7.09    0.25    0.51    3.04    0.00    0.00    0.00   36.71
14時18分40秒  all   57.04    0.00    6.78    0.00    1.26    3.52    0.00    0.00    0.00   31.41
14時18分41秒  all   66.42    0.00    7.27    0.50    1.00    2.76    0.00    0.00    0.00   22.06
14時18分42秒  all   76.69    0.00    8.02    0.00    1.00    3.01    0.00    0.00    0.00   11.28
14時18分43秒  all   76.46    0.00    6.84    0.00    1.01    3.29    0.00    0.00    0.00   12.41
14時18分44秒  all   51.53    0.00    8.42    0.26    0.77    3.06    0.00    0.00    0.00   35.97
14時18分45秒  all   80.35    0.00    7.30    0.00    1.01    2.77    0.00    0.00    0.00    8.56
14時18分46秒  all   82.37    0.00    6.30    0.00    1.01    2.77    0.00    0.00    0.00    7.56
14時18分47秒  all   79.50    0.00    6.25    0.25    1.00    2.75    0.00    0.00    0.00   10.25
14時18分48秒  all   59.45    0.00    8.82    0.50    1.01    3.53    0.00    0.00    0.00   26.70
14時18分49秒  all   56.74    0.00    9.41    0.25    1.02    3.56    0.00    0.00    0.00   29.01
14時18分50秒  all   68.86    0.00    8.35    0.00    1.27    3.54    0.00    0.00    0.00   17.97
14時18分51秒  all   54.94    0.00    8.86    0.51    0.76    3.54    0.00    0.00    0.00   31.39
14時18分52秒  all   71.68    0.00    6.77    0.00    1.25    3.01    0.00    0.00    0.00   17.29
14時18分53秒  all   83.50    0.00    7.75    0.00    1.00    3.00    0.00    0.00    0.00    4.75
14時18分54秒  all   61.90    0.00    7.77    0.25    1.00    3.51    0.00    0.00    0.00   25.56
14時18分55秒  all   85.93    0.00    6.53    0.00    0.75    2.51    0.00    0.00    0.00    4.27
14時18分56秒  all   55.24    0.00    6.91    0.00    1.02    3.32    0.00    0.00    0.00   33.50
14時18分57秒  all   51.39    0.00    8.35    0.51    1.01    3.29    0.00    0.00    0.00   35.44
14時18分58秒  all   78.09    0.00    7.56    0.00    1.01    3.27    0.00    0.00    0.00   10.08
14時18分59秒  all    6.75    0.00    4.75    0.50    0.75    1.75    0.00    0.00    0.00   85.50
14時19分00秒  all    1.77    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   96.97
14時19分01秒  all    1.50    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   96.74
14時19分02秒  all    1.25    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   97.26
14時19分03秒  all    1.25    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.24
14時19分04秒  all    1.50    0.00    1.25    0.25    0.25    0.50    0.00    0.00    0.00   96.25
平均時間：  all   69.34    0.00    8.05    0.15    1.05    3.33    0.00    0.00    0.00   18.08
