Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月12日 	_x86_64_	(4 CPU)

14時13分58秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14時18分35秒  all   80.50    0.00    7.50    0.25    1.00    3.00    0.00    0.00    0.00    7.75
14時18分36秒  all   73.37    0.00    8.29    0.00    1.01    3.02    0.00    0.00    0.00   14.32
14時18分37秒  all   71.61    0.00    8.29    0.25    1.01    3.52    0.00    0.00    0.00   15.33
14時18分38秒  all   56.17    0.00    8.31    0.25    1.01    4.03    0.00    0.00    0.00   30.23
14時18分39秒  all   53.62    0.00    8.98    0.50    1.00    2.99    0.00    0.00    0.00   32.92
14時18分40秒  all   58.76    0.00    7.73    0.00    1.03    3.09    0.00    0.00    0.00   29.38
14時18分41秒  all   57.39    0.00    9.27    0.25    1.25    4.26    0.00    0.00    0.00   27.57
14時18分42秒  all   74.87    0.00    8.04    0.25    1.01    2.51    0.00    0.00    0.00   13.32
14時18分43秒  all   67.41    0.00    8.46    0.50    1.00    4.23    0.00    0.00    0.00   18.41
14時18分44秒  all   85.64    0.00    6.30    0.00    0.76    2.52    0.00    0.00    0.00    4.79
14時18分45秒  all   75.19    0.00    8.77    0.00    1.50    3.51    0.00    0.00    0.00   11.03
14時18分46秒  all   36.55    0.00    8.38    0.25    0.76    3.81    0.00    0.00    0.00   50.25
14時18分47秒  all   52.76    0.00    7.29    0.25    1.01    3.02    0.00    0.00    0.00   35.68
14時18分48秒  all   82.75    0.00    6.50    0.25    1.00    3.00    0.00    0.00    0.00    6.50
14時18分49秒  all   76.50    0.00    9.25    0.00    1.25    3.50    0.00    0.00    0.00    9.50
14時18分50秒  all   73.07    0.00    7.23    0.50    0.75    3.49    0.00    0.00    0.00   14.96
14時18分51秒  all   87.15    0.00    5.79    0.00    1.26    2.52    0.00    0.00    0.00    3.27
14時18分52秒  all   59.39    0.00    8.88    0.00    1.02    3.81    0.00    0.00    0.00   26.90
14時18分53秒  all   56.14    0.00    8.52    0.75    1.00    3.51    0.00    0.00    0.00   30.08
14時18分54秒  all   55.81    0.00    9.34    0.25    1.26    4.29    0.00    0.00    0.00   29.04
14時18分55秒  all   41.98    0.00    8.65    0.25    0.76    3.56    0.00    0.00    0.00   44.78
14時18分56秒  all   76.94    0.00    7.02    0.25    1.00    2.76    0.00    0.00    0.00   12.03
14時18分57秒  all   83.04    0.00    7.48    0.00    1.00    2.99    0.00    0.00    0.00    5.49
14時18分58秒  all   48.87    0.00    8.52    0.25    1.25    3.51    0.00    0.00    0.00   37.59
14時18分59秒  all   39.35    0.00    5.76    0.25    0.75    2.26    0.00    0.00    0.00   51.63
14時19分00秒  all    1.25    0.00    1.50    0.00    0.50    0.50    0.00    0.00    0.00   96.24
14時19分01秒  all    1.49    0.00    1.24    0.00    0.25    0.50    0.00    0.00    0.00   96.52
14時19分02秒  all    1.26    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   97.48
14時19分03秒  all    1.50    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.49
14時19分04秒  all    1.98    0.00    2.23    0.00    0.25    0.99    0.00    0.00    0.00   94.55
平均時間：  all   64.46    0.02    8.07    0.18    1.05    3.43    0.00    0.00    0.00   22.80
