Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

10時02分10秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10時06分46秒  all   64.07    0.00   20.60    3.27    2.51    4.02    0.00    0.00    0.00    5.53
10時06分47秒  all   66.16    0.00   20.10    2.54    2.54    3.56    0.00    0.00    0.00    5.09
10時06分48秒  all   65.58    0.00   20.10    2.76    2.51    3.52    0.00    0.00    0.00    5.53
10時06分49秒  all   65.82    0.00   20.25    2.53    2.03    3.80    0.00    0.00    0.00    5.57
10時06分50秒  all   65.48    0.00   21.32    2.54    2.28    3.55    0.00    0.00    0.00    4.82
10時06分51秒  all   64.59    0.00   20.70    2.74    2.24    4.24    0.00    0.00    0.00    5.49
10時06分52秒  all   65.48    0.00   19.80    2.79    2.79    3.30    0.00    0.00    0.00    5.84
10時06分53秒  all   65.99    0.00   19.65    2.27    2.52    3.53    0.00    0.00    0.00    6.05
10時06分54秒  all   63.00    0.00   20.75    3.75    2.50    3.50    0.00    0.00    0.00    6.50
10時06分55秒  all   64.05    0.00   22.03    2.28    2.28    4.05    0.00    0.00    0.00    5.32
10時06分56秒  all   63.80    0.00   20.51    3.29    2.53    3.54    0.00    0.00    0.00    6.33
10時06分57秒  all   65.84    0.00   20.20    2.74    2.24    3.99    0.00    0.00    0.00    4.99
10時06分58秒  all   65.65    0.00   20.61    2.29    2.29    3.31    0.00    0.00    0.00    5.85
10時06分59秒  all   64.72    0.00   21.32    2.54    2.54    3.81    0.00    0.00    0.00    5.08
10時07分00秒  all   64.65    0.00   21.21    2.53    2.27    3.54    0.00    0.00    0.00    5.81
10時07分01秒  all   63.82    0.00   21.36    3.02    2.26    3.77    0.00    0.00    0.00    5.78
10時07分02秒  all   64.57    0.00   20.85    2.26    2.76    3.77    0.00    0.00    0.00    5.78
10時07分03秒  all   65.06    0.00   21.01    2.53    2.28    3.29    0.00    0.00    0.00    5.82
10時07分04秒  all   65.06    0.00   21.01    2.28    2.28    3.54    0.00    0.00    0.00    5.82
10時07分05秒  all   65.41    0.00   20.05    2.51    2.51    3.51    0.00    0.00    0.00    6.02
10時07分06秒  all   64.82    0.00   20.35    2.76    2.26    3.52    0.00    0.00    0.00    6.28
10時07分07秒  all   65.90    0.00   20.10    2.54    2.29    3.82    0.00    0.00    0.00    5.34
10時07分08秒  all   65.66    0.00   19.95    2.53    2.27    3.79    0.00    0.00    0.00    5.81
10時07分09秒  all   65.57    0.00   20.76    2.03    2.78    3.29    0.00    0.00    0.00    5.57
10時07分10秒  all   51.27    0.00   20.30    2.28    1.52    3.55    0.00    0.00    0.00   21.07
10時07分11秒  all    1.00    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.76
10時07分12秒  all    1.00    0.00    1.00    0.50    0.25    0.25    0.00    0.00    0.00   96.99
10時07分13秒  all    0.75    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.74
10時07分14秒  all    0.50    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   98.25
10時07分15秒  all    0.76    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.48
平均時間：  all   63.91    0.00   20.33    2.68    2.31    3.60    0.00    0.00    0.00    7.18
