Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

10時01分45秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10時06分21秒  all    2.51    0.00    2.76    0.00    1.01    1.51    0.00    0.00    0.00   92.21
10時06分22秒  all    3.78    0.00    3.53    0.00    0.50    1.26    0.00    0.00    0.00   90.93
10時06分23秒  all    2.27    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   92.19
10時06分24秒  all    2.27    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   93.20
10時06分25秒  all    2.04    0.00    2.54    0.00    0.25    1.02    0.00    0.00    0.00   94.15
10時06分26秒  all    3.24    0.00    4.49    0.00    1.00    1.75    0.00    0.00    0.00   89.53
10時06分27秒  all    1.77    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.67
10時06分28秒  all    2.28    0.00    2.28    0.00    1.01    1.27    0.00    0.00    0.00   93.16
10時06分29秒  all    1.77    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.42
10時06分30秒  all    3.78    0.00    4.03    0.00    0.76    2.02    0.00    0.00    0.00   89.42
10時06分31秒  all    2.03    0.00    2.78    0.00    0.76    1.27    0.00    0.00    0.00   93.16
10時06分32秒  all    2.52    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   92.95
10時06分33秒  all    2.77    0.00    3.27    0.00    1.01    1.26    0.00    0.00    0.00   91.69
10時06分34秒  all    2.51    0.00    3.27    0.00    0.75    1.26    0.00    0.00    0.00   92.21
10時06分35秒  all    1.52    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   93.65
10時06分36秒  all    2.49    0.00    2.99    0.00    0.75    1.50    0.00    0.00    0.00   92.27
10時06分37秒  all    3.27    0.00    3.77    0.00    0.75    1.51    0.00    0.00    0.00   90.70
10時06分38秒  all    2.03    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.65
10時06分39秒  all    2.02    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.70
10時06分40秒  all    1.52    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   93.43
10時06分41秒  all    3.27    0.00    3.53    0.00    0.00    2.02    0.00    0.00    0.00   91.18
10時06分42秒  all    2.78    0.00    2.78    0.00    1.26    1.01    0.00    0.00    0.00   92.17
10時06分43秒  all    1.52    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   94.19
10時06分44秒  all    2.27    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.43
10時06分45秒  all    3.29    0.00    3.54    0.00    0.76    1.52    0.00    0.00    0.00   90.89
10時06分46秒  all    0.50    0.00    1.25    0.00    0.25    1.00    0.00    0.00    0.00   97.00
10時06分47秒  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
10時06分48秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
10時06分49秒  all    1.25    0.00    1.75    0.00    0.25    0.00    0.00    0.00    0.00   96.75
10時06分50秒  all    0.00    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   99.25
平均時間：  all    2.61    0.11    2.96    0.00    0.70    1.50    0.00    0.00    0.00   92.13
